eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508930651329826,0.0,5.089149020164178e-12,-5.991188445325284,0.0,,0.0,2367.665417097464,10898.142946448095,57.2070796327308,0.1366965507049874,0.8461996700724834,0.013005901138773061,0.0,0.6218242619547921,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509177114270107,0.0,5.089147826423005e-12,-5.991188445325284,0.0,,0.0,2367.733482973297,10898.140390114633,57.2070128783364,0.13669274755482666,0.8462014745008015,0.013006080410038643,0.0,0.6218474309169406,0.005891019221584987,True
lift_and_cruse,hover_climb,0.0,0.7509867843263608,0.0,5.0891444468128424e-12,-5.991188445325284,0.0,,0.0,2367.9242417076425,10898.133152858558,57.20682656062462,0.13668209000059126,0.8462065311746276,0.013006582627712758,0.0,0.6219123623732338,0.022397288280895607,True
lift_and_cruse,hover_climb,0.0,0.7510866438767214,0.0,5.089139563212402e-12,-5.991188445325284,0.0,,0.0,2368.2000322809545,10898.122694887003,57.20655734679497,0.13666668451375566,0.8462138405318738,0.013007307413868066,0.0,0.6220062329022208,0.04624953815463027,True
lift_and_cruse,hover_climb,0.0,0.7511975436846426,0.0,5.089134142914436e-12,-5.991188445325284,0.0,,0.0,2368.5063251051515,10898.111087606138,57.206258571765034,0.1366495789846739,0.846221956416057,0.013008110567167394,0.0,0.6221104792271952,0.0727235382266483,True
lift_and_cruse,hover_climb,0.0,0.7512975186472844,0.0,5.089129259481367e-12,-5.991188445325284,0.0,,0.0,2368.782454990566,10898.100629993,57.20598941002077,0.13663416139094575,0.8462292713701528,0.013008833014840028,0.0,0.6222044540544112,0.09657578810038296,True
lift_and_cruse,hover_climb,0.0,0.7513667354636675,0.0,5.089125880081076e-12,-5.991188445325284,0.0,,0.0,2368.973636841009,10898.093393186355,57.20580315729615,0.13662348873959054,0.8462343350231702,0.01300933231647311,0.0,0.622269515568682,0.11308205715969358,True
lift_and_cruse,hover_climb,0.0,0.7513914449942973,0.0,5.089124673997247e-12,-5.991188445325284,0.0,,0.0,2369.041887470384,10898.090810421745,57.20573668697529,0.13661967905300032,0.8462361425261252,0.013009510386996999,0.0,0.6222927414795119,0.11897307638127858,True
lift_and_cruse,dep_transition,0.7734137087097211,0.7834189800516684,1101.5884939570167,1860.5196239421157,694.2547547404738,0.7408882388699317,0.9552383593548464,0.2392747462177172,2404.948784701148,11617.18619760864,58.451382389035665,0.036609791547228945,0.8474804378812443,0.012898819668751942,0.3617024077921503,0.631724656395805,0.11897307638127858,True
lift_and_cruse,dep_transition,0.7770443849050641,0.7797884981141244,1105.9019939407547,1881.3328532590065,701.0126122424767,0.739602198449637,0.9551179017710464,0.23972626983684947,2392.8180185406636,11541.181655975772,57.998909195854594,0.03321524894630138,0.8470587634352458,0.012929258790495272,0.3631193474941978,0.6285392538039984,0.11972217779848271,True
lift_and_cruse,dep_transition,0.7870391303112424,0.7698157852662056,1117.7178544296098,1938.781997524213,719.6301564376663,0.7361161349017367,0.954784514974033,0.2409271222737479,2359.5933811641253,11326.901353938501,56.725305209286724,0.02343681695213225,0.8458596986186357,0.013004488756103393,0.3670007981612083,0.6198148491884358,0.12182111332729188,True
lift_and_cruse,dep_transition,0.8012693010446459,0.7560265657822972,1134.1112046630685,2019.5081546989934,745.705907361296,0.7313706963194745,0.9543147814085147,0.24250600879655776,2313.162442441021,11013.844209672136,54.86867552842698,0.008601865905853646,0.8440629434027864,0.013089663440260744,0.3723860949256556,0.6076226213638105,0.12485416304447046,True
lift_and_cruse,dep_transition,0.816818012832647,0.7413910628099353,1151.404474033194,2105.879545544783,773.5004749151091,0.726483161101685,0.9538121247838068,0.24406148591129875,2263.192244441911,10661.703594005647,52.78535562570776,-0.008874449221843538,0.8419464451892238,0.013155734981617163,0.37806724351539733,0.5945009752511426,0.12822059425561758,True
lift_and_cruse,dep_transition,0.8302692677422351,0.7283556671643744,1166.1659458034187,2180.735352884034,797.5130935406387,0.7224193135672795,0.9533760423711553,0.2453223359476745,2219.117904308442,10340.278125185372,50.889383969761234,-0.025583021094812808,0.8398973588489127,0.013192784953134357,0.38291685889342025,0.5829274370357435,0.13125364397279615,True
