segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.535705928256914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.49626547215318,
second_climb,2.54,,18.288,91.44,,,37.72036463193272,
departure_terminal_procedures,,,91.44,91.44,,,42.19425214229398,44.60227354251827
accel_climb,2.54,,91.44,457.20000000000005,,,45.64846178056633,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1796627838035,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47972912573801,17.837208452056984
decel_descend,,2.54,457.20000000000005,91.44,,,36.12815108669813,
arrival_terminal_procedure,,,91.44,91.44,,,36.14858794303601,50.35639159700557
second_descent,,2.54,91.44,18.288,,,34.20349761389215,
app_transition,,,18.288,15.24,,0.10471975511965978,29.04545024505485,
hover_descent,,1.1224012046574456,15.24,0.0,,,,
