eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.90382606902762,344.36687006446965,415.2368700644696,616.7700212278389,5.663870980262063,5.663870980262063,944.5191303451381,0.0,True
vector_thrust,hover_climb,0.9994781538380336,37.48043076892627,188.9034067480628,344.39879591471214,415.26728711202037,616.748383344589,5.667154732445642,5.663672277058607,944.5170337403139,0.005285932473703312,True
vector_thrust,hover_climb,0.9980160046558881,37.425600174595814,188.9034237408033,344.48640228215544,415.3506895625966,616.6916482191572,5.676378901644812,5.663151271790135,944.5171187040164,0.02009678614068884,True
vector_thrust,hover_climb,0.9959031935037602,37.34636975639102,188.9065469468297,344.6081918445811,415.4664658182263,616.6197816185495,5.689769297129753,5.6624913124217775,944.5327347341486,0.04149908978901022,True
vector_thrust,hover_climb,0.9935581755507233,37.25843158315213,188.91429337892097,344.7367294108742,415.58841415362843,616.5539857150872,5.704716905925002,5.661887100972754,944.5714668946048,0.06525385469908855,True
vector_thrust,hover_climb,0.9914453589849441,37.179200961935415,188.925120891859,344.8465679328764,415.69239248196516,616.5072613404673,5.718262030338422,5.661458025595592,944.625604459295,0.08665615834740992,True
vector_thrust,hover_climb,0.9899832031591826,37.12437011846936,188.9347459933316,344.9192708920438,415.76108245930044,616.4818812851171,5.7276791587968665,5.661224957589645,944.673729966658,0.10146701201439545,True
vector_thrust,hover_climb,0.9894613540785056,37.104800777943964,188.9386030325727,344.94456385010574,415.784951590926,616.4741988661544,5.731048791377239,5.66115440904104,944.6930151628635,0.10675294448809877,True
vector_thrust,second_climb,0.9894613540785056,37.104800777943964,66.15917089615711,344.74165155198386,415.5770213398629,307.6247231469651,2.8581491583953196,2.8581491583953196,330.7958544807856,0.10675294448809877,True
vector_thrust,second_climb,0.9886419264006114,37.074072240022936,66.1633251730917,344.74330249776574,415.5763724990439,307.6376212182096,2.8606517467166888,2.858268994704623,330.81662586545855,0.13151072751249396,True
