eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41912184357042037,1585.0794260774437,4.320583658743275e-12,133.5791586428669,0.16116544057437038,0.9512056891696749,0.012127538340923536,0.5872694720887172,0.0,True
multicopter,hover_climb,0.41966218774839636,1586.8708155831166,4.3205529513540505e-12,133.56914301765266,0.16099443039819722,0.951240409815459,0.01212559674046516,0.5880833568463878,0.16281895137956887,True
multicopter,hover_climb,0.4220180515270275,1591.9069865985803,4.3204669256188425e-12,133.5410911335039,0.16051562145509274,0.9513375899786953,0.012120137938787079,0.5903724610591122,0.6190275153541561,True
multicopter,hover_climb,0.4254298005065836,1599.228449086557,4.320342616127932e-12,133.5005808834332,0.15982464633747867,0.95147774534007,0.01211220176971422,0.5937029675007377,1.278267990797732,True
multicopter,hover_climb,0.42922573559032057,1607.4159819349227,4.320204641843571e-12,133.45564909660092,0.15905901952307228,0.9516329251175466,0.012103327620415312,0.5974311769062797,2.009969716494846,True
multicopter,hover_climb,0.4326529296833624,1614.8483965379694,4.320080337968854e-12,133.41518927831643,0.15837040153004267,0.9517723925567881,0.012095273713922182,0.6008189460612713,2.6692101919384217,True
multicopter,hover_climb,0.4350280594662125,1620.022926420868,4.319994312752299e-12,133.38719986946077,0.15789453179569118,0.9518687149311326,0.012089668063773358,0.603179458452655,3.1254187559130093,True
multicopter,hover_climb,0.43587634060990027,1621.8758939443476,4.319963610518535e-12,133.37721210175366,0.157724829560292,0.951903053841092,0.012087661098645232,0.604025124247849,3.2882377072925784,True
multicopter,hover_descent,0.4187211499322137,1562.2493866037362,4.319963613277687e-12,119.81661519972792,-0.11518844266335487,0.9518931776576555,0.011703404042231283,0.5818187959835521,3.2882377072925784,True
multicopter,hover_descent,0.4186906906766063,1560.3833740765351,4.319994314691597e-12,119.80842870664864,-0.11533489199635917,0.9518609603198598,0.011704888648892632,0.5809739993207341,3.545886410207387,True
multicopter,hover_descent,0.41857991385216003,1555.1720162400834,4.320080333364689e-12,119.78541388739536,-0.1157459151553164,0.9517706118510837,0.011709032440534672,0.5786158092267577,4.267802033485559,True
multicopter,hover_descent,0.4183551172142861,1547.6856637829806,4.320204637485801e-12,119.75195922849025,-0.11634163238816886,0.9516398536561577,0.011714978594176433,0.5752311025810598,5.311000334222759,True
multicopter,hover_descent,0.41801910290402666,1539.4372596997114,4.320342611039363e-12,119.71455919877667,-0.11700527614273419,0.9514944467522255,0.011721520152820929,0.5715058845326072,6.468863094970432,True
multicopter,hover_descent,0.41764155288653143,1532.060043751146,4.320466926601893e-12,119.68062838741704,-0.11760539911071392,0.9513631923698371,0.011727361372526604,0.5681777051888603,7.512061395707631,True
multicopter,hover_descent,0.41734035247744344,1526.984781205596,4.320552958116993e-12,119.65702093515877,-0.11802191601141887,0.9512722250823619,0.011731374425526884,0.5658900063990111,8.233977018985804,True
multicopter,hover_descent,0.41722516681573313,1525.179337488178,4.3205836595396166e-12,119.64857063490267,-0.11817081030682026,0.9512397323321692,0.011732800855374512,0.5650765820510625,8.491625721900613,True
