eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.88568134192812,3.8856813422465244,0.005874235910565683,0.0,False
multicopter,hover_climb,3.88568134192812,3.8814600774172145,0.005875736386114629,0.18875178002468376,False
multicopter,hover_climb,3.88568134192812,3.8696454690540523,0.005879946700440042,0.717622515176179,False
multicopter,hover_climb,3.88568134192812,3.8526070018890124,0.005886046652795308,1.4818628701838212,False
multicopter,hover_climb,3.88568134192812,3.8337429611972755,0.005892839162364302,2.3301056699454823,False
multicopter,hover_climb,3.88568134192812,3.816789586221171,0.005898978995929478,3.0943460249531243,False
multicopter,hover_climb,3.88568134192812,3.805081086064302,0.005903239042042033,3.6232167601046195,False
multicopter,hover_climb,3.88568134192812,3.800907043822987,0.005904761650579611,3.8119685401293033,False
multicopter,hover_descent,2.874418956026685,2.8117074704429657,0.004368026434927206,3.8119685401293033,True
multicopter,hover_descent,2.874418956026685,2.8147952033489627,0.0043669000906756085,4.0671259410224065,True
multicopter,hover_descent,2.874418956026685,2.8234565247070456,0.004363748736711672,4.782061091154674,True
multicopter,hover_descent,2.874418956026685,2.8359977235629876,0.004359206816663789,5.815172315938201,True
multicopter,hover_descent,2.874418956026685,2.8499523305881436,0.004354182081862859,6.961839267026928,True
multicopter,hover_descent,2.874418956026685,2.8625564760882805,0.004349669663798197,7.994950491810456,True
multicopter,hover_descent,2.874418956026685,2.8712962906146697,0.004346555098746964,8.709885641942723,True
multicopter,hover_descent,2.874418956026685,2.8744189562622227,0.004345445127295006,8.965043042835825,True
