segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0335533169759437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.814144013500076,
departure_terminal_procedures,,,91.44,91.44,,,36.304278880829116,52.8700103484619
accel_climb,2.54,,91.44,457.20000000000005,,,43.05480733059731,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.81656419224736,
arrival_terminal_procedure,,,91.44,91.44,,,43.53075318290107,54.59701979499277
second_descent,,2.54,91.44,15.24,,,40.098305375868776,
hover_descent,,1.2377296811075704,15.24,0.0,,,,
