segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8816530530354303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.483292677138785,
second_climb,2.54,,18.288,91.44,,,36.08209234497516,
departure_terminal_procedures,,,91.44,91.44,,,42.45750182091864,49.45702286831827
accel_climb,2.54,,91.44,457.20000000000005,,,43.45505584116462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.696578168072556,
arrival_terminal_procedure,,,91.44,91.44,,,44.10290542280262,49.302873502081844
second_descent,,2.54,91.44,18.288,,,34.459912596628776,
app_transition,,,18.288,15.24,,0.10471975511965978,30.25351970165208,
hover_descent,,1.3329404738783235,15.24,0.0,,,,
