eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.946892824792989,3.946892825116409,0.00596677326994816,0.0,True
multicopter,hover_climb,3.946892824792989,3.942605062327789,0.005968297382621531,0.18582447065460972,True
multicopter,hover_climb,3.946892824792989,3.9306043373910495,0.005972574022401996,0.7064930672177195,True
multicopter,hover_climb,3.946892824792989,3.9132974617413345,0.00597877006784782,1.4588809885587228,True
multicopter,hover_climb,3.946892824792989,3.8941362541432154,0.005985669580422594,2.293968579423729,True
multicopter,hover_climb,3.946892824792989,3.8769158111472373,0.005991906135330565,3.046356500764732,True
multicopter,hover_climb,3.946892824792989,3.8650228659487755,0.005996233290327426,3.5670250973278423,True
multicopter,hover_climb,3.946892824792989,3.8607830696497687,0.005997779884652362,3.752849567982452,True
multicopter,hover_descent,2.8483813064770844,2.7862378868953446,0.004328459084698888,3.752849567982452,True
multicopter,hover_descent,2.8483813064770844,2.789297649867752,0.0043273429433291054,4.010339416069101,True
multicopter,hover_descent,2.8483813064770844,2.7978805134736398,0.004324220135604035,4.731809938009737,True
multicopter,hover_descent,2.8483813064770844,2.8103081090776763,0.0043197193581050635,5.7743650486787335,True
multicopter,hover_descent,2.8483813064770844,2.8241363096280345,0.004314740139384367,6.931513922308752,True
multicopter,hover_descent,2.8483813064770844,2.836626281680102,0.004310268596627719,7.974069032977748,True
multicopter,hover_descent,2.8483813064770844,2.8452869274314287,0.0043071822445665,8.695539554918383,True
multicopter,hover_descent,2.8483813064770844,2.8483813067104893,0.004306082327684916,8.953029403005033,True
