eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545963478170434,0.0,5.089149020100047e-12,-5.991188445325284,0.0,,0.0,2379.0553761858614,10898.142946310763,57.609219961550956,0.15311314538197565,0.8466018616910425,0.012972217591652225,0.0,0.6248156275644317,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546201110606218,0.0,5.089147826637092e-12,-5.991188445325284,0.0,,0.0,2379.1221155745225,10898.140390573088,57.60914886562672,0.15310900231820906,0.8466036253287932,0.012972413563073406,0.0,0.6248384736063549,0.005197674518908297,True
lift_and_cruse,hover_climb,0.0,0.7546867101104454,0.0,5.089144446991338e-12,-5.991188445325284,0.0,,0.0,2379.3091603869093,10898.133153240797,57.608950282305784,0.15309739195156902,0.8466085677722999,0.012972962518629814,0.0,0.6249025009708031,0.019761234891868713,True
lift_and_cruse,hover_climb,0.0,0.7547829964189848,0.0,5.089139563312305e-12,-5.991188445325284,0.0,,0.0,2379.5795925346724,10898.122695100941,57.60866333200422,0.15308060838939472,0.846615712330865,0.012973754751387232,0.0,0.6249950671683371,0.040806189376669785,True
lift_and_cruse,hover_climb,0.0,0.7548899324003733,0.0,5.08913414292582e-12,-5.991188445325284,0.0,,0.0,2379.8799494866303,10898.111087630517,57.60834485480405,0.15306197162595497,0.8466236456739681,0.012974632638350836,0.0,0.625097868722217,0.06416432663816767,True
lift_and_cruse,hover_climb,0.0,0.7549863380253441,0.0,5.089129259404215e-12,-5.991188445325284,0.0,,0.0,2380.150741691428,10898.100629827783,57.60805792703727,0.15304517292376862,0.8466307964979591,0.012975422305084597,0.0,0.6251905444846833,0.08520928112296873,True
lift_and_cruse,hover_climb,0.0,0.7550530858584561,0.0,5.0891258799357405e-12,-5.991188445325284,0.0,,0.0,2380.3382354826826,10898.093392875126,57.60785937134575,0.15303354367808067,0.8466357467540837,0.012975968060809544,0.0,0.6252547084730729,0.09977284149592916,True
lift_and_cruse,hover_climb,0.0,0.7550769144321156,0.0,5.089124673832781e-12,-5.991188445325284,0.0,,0.0,2380.405170993713,10898.090810069552,57.60778850861949,0.15302939242125607,0.846637513822753,0.012976162698176207,0.0,0.6252776143487256,0.10497051601483746,True
lift_and_cruse,dep_transition,0.7055571042851334,0.7648900524250128,1014.7057358213006,1751.9574644767229,624.0088917128285,0.6958299069654558,0.9551312729780421,0.2534704472620833,2369.965640305672,11377.851767041757,57.13783019936805,0.03073584332531213,0.8462437319587229,0.012983939807297572,0.33317478337912904,0.622535390074018,0.10497051601483746,True
lift_and_cruse,dep_transition,0.7091771481103689,0.7625132150022229,1019.182638624355,1772.2806990113106,630.375274674573,0.6944664090133148,0.955029764691923,0.2538155436255014,2361.682708204567,11325.538462361777,56.81602390764268,0.027846979733577408,0.845939533715101,0.013001722170650829,0.33464532729155816,0.6203607109419963,0.10587473273201348,True
