segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9843587124937048,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.303290092776244,
departure_terminal_procedures,,,91.44,91.44,,,38.749140119786254,55.41468242435676
accel_climb,2.54,,91.44,457.20000000000005,,,42.208291611055934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.030247978474826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.711410073388265,235.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44548318631163,221.2609294709182
decel_descend,,2.54,457.20000000000005,91.44,,,36.0752513787511,
arrival_terminal_procedure,,,91.44,91.44,,,34.869324033124826,48.60421370238375
second_descent,,2.54,91.44,15.24,,,39.50329173823191,
hover_descent,,1.4939720926807025,15.24,0.0,,,,
