eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2108938755153926,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8018053835720992,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.655697252945431,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6034457266094666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4573375959827986,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.048249104039505,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.259142979554898,True
multicopter,hover_descent,0.0,0.0,90.0,,4.259142979554898,True
multicopter,hover_descent,0.0,0.0,90.0,,4.51137830847357,True
multicopter,hover_descent,0.0,0.0,90.0,,5.218125994873942,True
multicopter,hover_descent,0.0,0.0,90.0,,6.239405991772864,True
multicopter,hover_descent,0.0,0.0,90.0,,7.372941270607307,True
multicopter,hover_descent,0.0,0.0,90.0,,8.39422126750623,True
multicopter,hover_descent,0.0,0.0,90.0,,9.100968953906602,True
multicopter,hover_descent,0.0,0.0,90.0,,9.353204282825272,True
