eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.69801961832246,344.36687006446965,415.2368700644696,614.0106416931008,5.638531276430123,5.638531276430123,938.4900980916123,0.0,True
vector_thrust,hover_climb,0.9994497457821707,37.47936546683141,187.6970965232721,344.4003074733451,415.26871605909565,613.9873951595467,5.641969789078801,5.638317800803461,938.4854826163605,0.005611630893247744,True
vector_thrust,hover_climb,0.9979080093749598,37.421550351561,187.69582361165686,344.4919461521427,415.35592203505735,613.9265586982465,5.651629956897935,5.6377591324897605,938.4791180582844,0.02133507125244681,True
vector_thrust,hover_climb,0.9956802140092249,37.33800802534594,187.69739890671767,344.6190351649182,415.4766741188644,613.8498200073892,5.665656629660151,5.6370544321488705,938.4869945335882,0.04405610087911664,True
vector_thrust,hover_climb,0.9932075958630274,37.245284844863534,187.7038631619542,344.75272685109314,415.6034270225374,613.7800703378211,5.681319227848555,5.6364139128049455,938.5193158097709,0.06927454120055368,True
vector_thrust,hover_climb,0.9909798272288838,37.16174352108315,187.7139268838656,344.86655529260696,415.7110890006957,613.7310887248628,5.6955165821120675,5.635964108945075,938.569634419328,0.09199557082722351,True
vector_thrust,hover_climb,0.9894381242880891,37.103929660803345,187.72323998241203,344.94165744241076,415.7819710223142,613.7048684404538,5.705389602545494,5.635723325017763,938.6161999120601,0.10771901118642258,True
vector_thrust,hover_climb,0.9888878850115779,37.08329568793418,187.72702850468383,344.9677350940312,415.8065518669848,613.6970288669813,5.70892284935348,5.635651333300982,938.6351425234192,0.11333064207967032,True
vector_thrust,second_climb,0.9888878850115779,37.08329568793418,58.190644238855626,344.7535779966954,415.58713517581765,296.4054518407687,2.755602978757921,2.755602978757921,290.9532211942781,0.11333064207967032,True
vector_thrust,second_climb,0.9881625934211823,37.05609725329434,58.20368959816916,344.7592620804715,415.59080395250976,296.4543093225978,2.758125558231809,2.756057193825919,291.0184479908458,0.13808842510406552,True
vector_thrust,second_climb,0.9861294530746578,36.97985449029967,58.24084086881073,344.77237867396985,415.5983206245967,296.59420675342164,2.7652215394768507,2.757357783186556,291.20420434405366,0.20745819161498685,True
vector_thrust,second_climb,0.983189031471809,36.86958868019284,58.29609249682231,344.78400733784576,415.6019792331286,296.8042059836774,2.7755488248436966,2.7593100904090977,291.48046248411157,0.3077004085905915,True
vector_thrust,second_climb,0.9799219062707064,36.7470714851515,58.35958982454068,344.7867564647628,415.59605140754513,297.048156077317,2.787113805493894,2.761578029816173,291.7979491227034,0.4189608755687486,True
vector_thrust,second_climb,0.9769750570267216,36.636564638502065,58.41876193935948,344.7800607099576,415.5816905974287,297.27776000304414,2.797627046992701,2.763712596699943,292.0938096967974,0.5192030925443533,True
vector_thrust,second_climb,0.9749339012343983,36.560021296289946,58.460802672613326,344.77032537872464,415.5667356935316,297.4421079534516,2.8049549399702287,2.765240496065097,292.30401336306664,0.5885728590552746,True
vector_thrust,second_climb,0.9742050423270826,36.53268908726561,58.476023719752156,344.76583877510086,415.5604030610593,297.5018460147538,2.807580718556257,2.765795864998587,292.38011859876076,0.6133306420796698,True
vector_thrust,departure_terminal_procedures,0.9742050423270826,36.53268908726561,47.38731654628081,347.0171869061568,413.50412023290875,225.41231498584244,2.1411494580522903,2.1411494580522903,236.93658273140406,0.6133306420796698,True
vector_thrust,departure_terminal_procedures,0.9731698998103565,36.493871242888375,47.396141081279964,346.9649392986578,413.4617586828805,225.45430421090336,2.143503451703579,2.1415483058547666,236.98070540639984,0.6582332088659609,True
vector_thrust,departure_terminal_procedures,0.9702683667549515,36.385063753310696,47.42167539554416,346.8132247975255,413.3389723928914,225.57580251857556,2.150131494565226,2.142702395575388,237.1083769777208,0.7840474051789672,True
vector_thrust,departure_terminal_procedures,0.9660724610014423,36.22771728755409,47.4606857802885,346.5801382674598,413.15089555443745,225.76142315749547,2.159794519547713,2.144465571338219,237.3034289014425,0.9658541864290399,True
vector_thrust,departure_terminal_procedures,0.96141084548921,36.05290670584538,47.50692213206113,346.30225809277374,412.92743131127577,225.98142665691438,2.1706399147458413,2.146555343467927,237.53461066030562,1.167644489875755,True
vector_thrust,departure_terminal_procedures,0.9572065450774656,35.89524544040497,47.55124239969157,346.0346204652258,412.71285962510103,226.19231297467243,2.180521966406125,2.148558513192734,237.75621199845784,1.3494512711258275,True
vector_thrust,departure_terminal_procedures,0.9542945425804853,35.786045346768205,47.583398984207456,345.839820975587,412.5570358215975,226.34532161076842,2.187423190967345,2.1500119136348297,237.9169949210373,1.475265467438834,True
vector_thrust,departure_terminal_procedures,0.9532547401978416,35.74705275741907,47.59517104748028,345.7683985751782,412.4999715596552,226.40133587262216,2.1898987832978927,2.1505439826409924,237.97585523740136,1.5201680342251251,True
vector_thrust,accel_climb,0.9532547401978416,35.74705275741907,64.52348304397155,343.2171130153109,413.9525827975004,305.12260983368816,2.9295646265853597,2.9295646265853597,322.6174152198578,1.5201680342251251,True
vector_thrust,accel_climb,0.9494114793136883,35.60293047426332,64.60102254645129,342.9617852544841,413.6893666743301,305.4565378507259,2.94245215614113,2.932770759710246,323.00511273225646,1.639005392742222,True
vector_thrust,accel_climb,0.9386205099411429,35.198269122792865,64.8206978491479,342.2423619317592,412.9491998709574,306.40042728180833,2.9792148461618946,2.9418332971938304,324.1034892457395,1.9719802719946442,True
vector_thrust,accel_climb,0.9229629823739984,34.61111183902495,65.04273817726272,341.4297610519872,412.11018367573524,307.31007143235763,3.0315352117557084,2.9505670364853303,325.2136908863136,2.453142913477547,True
vector_thrust,accel_climb,0.9055457284851038,33.9579648181914,65.12488207129624,341.64600874843256,412.30215916159324,307.54936220967767,3.0942081674981416,2.9528645318990168,325.6244103564812,2.987193154972701,True
vector_thrust,accel_climb,0.8898328254300507,33.36873095362691,65.22542544802663,341.7326166727966,412.3714863862562,307.8803389673342,3.153034318375207,2.956042329185101,326.1271272401331,3.468355796455604,True
vector_thrust,accel_climb,0.8789422088291081,32.96033283109156,65.3126466731186,341.7325514051742,412.36201337801174,308.18724837900214,3.19528371387531,2.9589890493789226,326.563233365593,3.801330675708026,True
vector_thrust,accel_climb,0.8750515241415142,32.81443215530679,65.34890454636428,341.7206221876791,412.34723322421644,308.31996718616597,3.2107607567636243,2.960263318509492,326.7445227318214,3.920168034225123,True
vector_thrust,cruise_0,0.8750515241415142,32.81443215530679,61.948459201335645,341.1461288246652,411.7666653544097,263.88503362155086,2.743407450986471,2.743407450986471,309.7422960066782,3.920168034225123,True
