segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7885763566951272,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.45960676078392,
departure_terminal_procedures,,,91.44,91.44,,,36.588899804801144,45.84371013746694
accel_climb,2.54,,91.44,457.20000000000005,,,41.88340167919131,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1035.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,126.62950377021207
decel_descend,,2.54,457.20000000000005,91.44,,,39.16322156233993,
arrival_terminal_procedure,,,91.44,91.44,,,43.39868223567203,55.94919603265094
second_descent,,2.54,91.44,15.24,,,37.763175413473675,
hover_descent,,1.0926359360435476,15.24,0.0,,,,
