eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9202005120984396,3.920200512419672,0.005926420773701371,0.0,True
lift_and_cruse,hover_climb,3.9202005120984396,3.9200585135590797,0.005926471215368096,0.006236324456994318,True
lift_and_cruse,hover_climb,3.9202005120984396,3.9196606562943694,0.00592661255657446,0.023710117285769317,True
lift_and_cruse,hover_climb,3.9202005120984396,3.919085774169277,0.005926816818235576,0.048960479514580636,True
lift_and_cruse,hover_climb,3.9202005120984396,3.9184477561290643,0.0059270435560772345,0.07698626722864192,True
lift_and_cruse,hover_climb,3.9202005120984396,3.9178729694707966,0.005927247861893051,0.10223662945745324,True
lift_and_cruse,hover_climb,3.9202005120984396,3.9174752312512724,0.005927389258159423,0.11971042228622825,True
lift_and_cruse,hover_climb,3.9202005120984396,3.917333285370771,0.005927439724330157,0.12594674674322257,True
lift_and_cruse,dep_transition,48.65202107652603,48.616437086687974,0.07356305411112271,0.12594674674322257,True
lift_and_cruse,dep_transition,48.70745127227958,48.67147401704244,0.07364699133994461,0.12689727195188513,True
lift_and_cruse,dep_transition,48.86276322946447,48.825679800280135,0.0738821797525434,0.12956058440287052,True
lift_and_cruse,dep_transition,49.087195510184095,49.04850249811738,0.07422204082326266,0.1334091824018774,True
lift_and_cruse,dep_transition,49.336296548760636,49.29580165087857,0.07459926364479172,0.1376808039152455,True
lift_and_cruse,dep_transition,49.560728829480254,49.518596628774176,0.0749391346111502,0.1415294019142524,True
lift_and_cruse,dep_transition,49.71604078666515,49.67276784581001,0.0751743353634093,0.14419271436523778,True
lift_and_cruse,dep_transition,49.77147098241869,49.72778939275743,0.07525827808389665,0.14514323957390035,True
lift_and_cruse,second_climb,79.38222916368419,79.31255989548134,0.12003201350891307,0.14514323957390035,True
lift_and_cruse,second_climb,79.38222916368419,79.29876493562844,0.12003691956901924,0.16891071127731971,True
lift_and_cruse,second_climb,79.38222916368419,79.26011917530289,0.12005066921912244,0.2355056871278042,True
lift_and_cruse,second_climb,79.38222916368419,79.20429229100334,0.12007054631129674,0.3317382154243847,True
lift_and_cruse,second_climb,79.38222916368419,79.1423538382503,0.12009261967692555,0.4385482637234155,True
lift_and_cruse,second_climb,79.38222916368419,79.08657148595367,0.12011251742403369,0.534780792019996,True
lift_and_cruse,second_climb,79.38222916368419,79.04798125612726,0.1201262928304277,0.6013757678704804,True
lift_and_cruse,second_climb,79.38222916368419,79.03421100967131,0.1201312103531651,0.6251432395738998,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,0.6251432395738998,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,0.6675897532580055,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,0.7865222417028578,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,0.9583846669607042,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,1.1491375679549038,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,1.3209999932127505,True
lift_and_cruse,departure_terminal_procedures,78.37872328762512,78.03510458505379,0.11861257857930911,1.4399324816576027,True
