eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5631364311370035,3.563136431428977,0.005386623898408451,0.0,True
multicopter,hover_climb,3.5631364311370035,3.559265567820968,0.005387999821604929,0.20583811034807775,True
multicopter,hover_climb,3.5631364311370035,3.5484316733829053,0.005391860643694879,0.7825836791991172,True
multicopter,hover_climb,3.5631364311370035,3.5328075452714733,0.005397454247635252,1.6160051733219551,True
multicopter,hover_climb,3.5631364311370035,3.515509381909002,0.005403682920594862,2.5410332445617074,True
multicopter,hover_climb,3.5631364311370035,3.4999632826042895,0.005409313095262335,3.3744547386845447,True
multicopter,hover_climb,3.5631364311370035,3.4892266884804353,0.005413219520974135,3.9512003075355846,True
multicopter,hover_climb,3.5631364311370035,3.4853991275802017,0.005414615739931172,4.157038417883662,True
multicopter,hover_descent,2.8823009708560843,2.819417522567239,0.004380004107514954,4.157038417883662,True
multicopter,hover_descent,2.8823009708560843,2.822513722421488,0.004378874674687116,4.41149805874476,True
multicopter,hover_descent,2.8823009708560843,2.831198794201632,0.004375714679318062,5.12447812871282,True
multicopter,hover_descent,2.8823009708560843,2.843774382587031,0.0043711603047596435,6.154764180803939,True
multicopter,hover_descent,2.8823009708560843,2.8577672548829054,0.004366121791509984,7.29829542677226,True
multicopter,hover_descent,2.8823009708560843,2.870405962520039,0.004361596999832899,8.328581478863379,True
multicopter,hover_descent,2.8823009708560843,2.879169742706535,0.0043584738942563294,9.041561548831437,True
multicopter,hover_descent,2.8823009708560843,2.8823009710922687,0.004357360879124387,9.296021189692537,True
