segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8910188317358143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.705920271677968,
second_climb,2.54,,18.288,91.44,,,36.218664792050305,
departure_terminal_procedures,,,91.44,91.44,,,36.23662014384875,56.056523463901016
accel_climb,2.54,,91.44,457.20000000000005,,,45.85734454634573,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.07823827343533,
arrival_terminal_procedure,,,91.44,91.44,,,39.584239707954595,53.69491294587796
second_descent,,2.54,91.44,18.288,,,37.8229944221549,
app_transition,,,18.288,15.24,,0.10471975511965978,30.38893122521243,
hover_descent,,1.3973446402520138,15.24,0.0,,,,
