eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.55054725896386,497.4033607773805,500.0,295.072638934034,3.4735595606086567,3.4735595606086567,205.16849086321287,0.0,True
multicopter,hover_climb,0.9957924913578649,42.07573907145908,61.69517368250287,497.28550268401347,499.8729964228012,295.44445783657403,3.491804278968111,3.4779365679394574,205.65057894167623,0.17103829725219982,True
multicopter,hover_climb,0.9839356717402926,41.5747466932518,62.22551894623895,495.9714515356745,498.5379027934303,297.0773495635673,3.5440236201205577,3.4971587726488687,207.41839648746316,0.6502769565909434,True
multicopter,hover_climb,0.9666249703602171,40.843308606769746,62.9979199792106,494.1049610197245,496.63951390816254,299.4400894822166,3.62249873451315,3.524972662351773,209.99306659736868,1.3427968840577456,True
multicopter,hover_climb,0.9471645044821486,40.02103540065417,63.86345725079921,492.0787620856509,494.57603471166766,302.0659891710257,3.714053285513607,3.5558844371683507,212.87819083599734,2.111436014818262,True
multicopter,hover_climb,0.929406753133385,39.27070787887542,64.6505907038814,490.2947660301112,492.7569610268521,304.43406994147193,3.8008591939296323,3.5837611987352402,215.50196901293805,2.8039559422850644,True
multicopter,hover_climb,0.9169924878159524,38.74616145701208,65.19930640580316,489.08353000428514,491.520730577716,306.0736300272201,3.8634942349327157,3.6030619025606327,217.3310213526772,3.283194601623808,True
multicopter,hover_climb,0.9125368983694894,38.557897114203776,65.39592600715696,488.65589915490904,491.0840519861848,306.65888085883773,3.8863808032910643,3.6099514048501833,217.98642002385654,3.454232898876008,True
multicopter,hover_descent,0.9125368983694894,38.557897114203776,54.58236897029314,488.98118966646103,491.0840519861848,265.9275410336937,3.3724236826139307,3.3724236826139307,181.94122990097713,3.454232898876008,True
multicopter,hover_descent,0.9071036643207627,38.32832384453928,54.50921383525609,488.46851165967416,490.5565253365939,265.8789846292087,3.3884474685140273,3.37180790296286,181.69737945085365,3.7042082705253927,True
multicopter,hover_descent,0.8919208861856567,37.68679800784466,54.30182427500456,487.0643418491245,489.1110257409713,265.7276644718509,3.4342654947800666,3.369888900213666,181.00608091668187,4.404623697371643,True
multicopter,hover_descent,0.8700889289796291,36.764320942801234,53.99610639647845,485.11720867365113,487.10507063864407,265.4701770100594,3.502965591492507,3.3666235114135947,179.98702132159485,5.41675331409637,True
multicopter,hover_descent,0.8460093699926324,35.74687478842109,53.64894356069545,483.06511238684055,484.9892723092425,265.13255343047774,3.582866683545422,3.3623418572789228,178.82981186898485,6.540132437152093,True
multicopter,hover_descent,0.8244541290017536,34.836089957820576,53.32959907723509,481.3102080509473,483.1787018374564,264.7835932119902,3.658362534131931,3.357916434847899,177.76533025745027,7.552262053876819,True
multicopter,hover_descent,0.8096161853187528,34.20913459093322,53.10521406451378,480.1458236391923,481.97688451242607,264.51823384035583,3.712672851084755,3.3545512165413456,177.01738021504596,8.25267748072307,True
multicopter,hover_descent,0.8043363367749914,33.986042398943304,53.0244940415435,479.7398886545,481.55782148771704,264.41893426903846,3.732482546667869,3.353291925289742,176.74831347181166,8.502652852372455,True
