segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2946222646263132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.36900095162718,
second_climb,2.54,,18.288,91.44,,,38.873650456693134,
departure_terminal_procedures,,,91.44,91.44,,,41.72700706723544,42.11717549446239
accel_climb,2.54,,91.44,457.20000000000005,,,43.76542748111645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.09749128184469,
arrival_terminal_procedure,,,91.44,91.44,,,45.09280189395559,43.927642913003105
second_descent,,2.54,91.44,18.288,,,35.78161861213001,
app_transition,,,18.288,15.24,,0.10471975511965978,25.541163520444837,
hover_descent,,1.2051751870226641,15.24,0.0,,,,
