segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.335404617930291,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.687870263539192,
second_climb,2.54,,18.288,91.44,,,38.577654982445566,
departure_terminal_procedures,,,91.44,91.44,,,45.298925118113246,55.93570199161596
accel_climb,2.54,,91.44,457.20000000000005,,,47.11514829011915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.34743854578274,
arrival_terminal_procedure,,,91.44,91.44,,,40.181374425828366,58.43387491033008
second_descent,,2.54,91.44,18.288,,,38.5486071998489,
app_transition,,,18.288,15.24,,0.10471975511965978,29.3170087428697,
hover_descent,,1.1957064354410185,15.24,0.0,,,,
