segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9908602599325989,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.46001364293299,
second_climb,2.54,,18.288,91.44,,,34.19795161766683,
departure_terminal_procedures,,,91.44,91.44,,,40.89701477956852,46.74936040920253
accel_climb,2.54,,91.44,457.20000000000005,,,45.92005027415517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.998459494743415,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.627450463993895,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.89004987929075,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.864043041663926,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.710818603041176,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28549559645595,325.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.138581179059884,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.98963841230982,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.060503650760005,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.68170512103059,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.06579082299443,24.425305473714616
decel_descend,,2.54,457.20000000000005,91.44,,,37.52331567480104,
arrival_terminal_procedure,,,91.44,91.44,,,36.623788954596186,46.915968372521256
second_descent,,2.54,91.44,18.288,,,34.72535235084855,
app_transition,,,18.288,15.24,,0.10471975511965978,30.4265368775915,
hover_descent,,1.3097075128674214,15.24,0.0,,,,
