segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1905117857423613,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.00202695702276,
departure_terminal_procedures,,,91.44,91.44,,,41.29569261334549,55.99205376732332
accel_climb,2.54,,91.44,457.20000000000005,,,40.400834093767756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,9.719670358958865
decel_descend,,2.54,457.20000000000005,91.44,,,40.49263400425743,
arrival_terminal_procedure,,,91.44,91.44,,,35.69451202541363,48.78237879511695
second_descent,,2.54,91.44,15.24,,,34.47140949267586,
hover_descent,,1.448130073737874,15.24,0.0,,,,
