eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.260691688180286,4.260691688529419,0.006441163316325373,0.0,True
multicopter,hover_climb,4.260691688180286,4.256063025911676,0.006442808604020668,0.17213854546956847,True
multicopter,hover_climb,4.260691688180286,4.243108179844176,0.006447425259292255,0.6544600318073093,True
multicopter,hover_climb,4.260691688180286,4.224425316006095,0.006454113923135564,1.351434773359194,True
multicopter,hover_climb,4.260691688180286,4.203740691018062,0.006461561983466764,2.125018374726618,True
multicopter,hover_climb,4.260691688180286,4.185151131687021,0.006468294377488804,2.8219931162785024,True
multicopter,hover_climb,4.260691688180286,4.172312634417279,0.006472965564203776,3.3043146026162438,True
multicopter,hover_climb,4.260691688180286,4.1677357518788725,0.006474635120960891,3.4764531480858123,True
multicopter,hover_descent,2.8918315961830947,2.8287402172891625,0.004394487042677375,3.4764531480858123,True
multicopter,hover_descent,2.8918315961830947,2.8318466550474493,0.004393353875263447,3.730074164906322,True
multicopter,hover_descent,2.8918315961830947,2.840560444912871,0.004390183431043908,4.4407044625289025,True
multicopter,hover_descent,2.8918315961830947,2.8531776157778164,0.004385613996976454,5.467594995200743,True
multicopter,hover_descent,2.8918315961830947,2.8672167569486104,0.00438055882336326,6.607357498940284,True
multicopter,hover_descent,2.8918315961830947,2.879897255775604,0.0043760190699959865,7.634248031612124,True
multicopter,hover_descent,2.8918315961830947,2.8886900143048377,0.004372885637548834,8.344878329234705,True
multicopter,hover_descent,2.8918315961830947,2.89183159642006,0.004371768942117605,8.598499346055215,True
