eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760907148202333,1938.4366563192075,4.67370828805828e-12,113.27622364990624,0.10842001009463921,0.9239027737166762,0.03159293893325219,0.5294126494732704,0.0,True
vector_thrust,hover_climb,0.7761102356654745,1938.5047021668363,4.673707181173518e-12,113.27592833797615,0.10841646126857947,0.9239045487153066,0.03159292734786814,0.5294357398517804,0.006311403909399543,True
vector_thrust,hover_climb,0.7761649220224299,1938.6953819499342,4.673704079422525e-12,113.27510092698762,0.10840651796121886,0.9239095219848734,0.03159289487686845,0.5295004452877995,0.023995564689052302,True
vector_thrust,hover_climb,0.7765608378659841,1938.970972952133,4.6736995954407355e-12,113.27390497799973,0.10839215021108542,0.923916708216659,0.03159284782625498,0.5295939671783607,0.049549917414548984,True
vector_thrust,hover_climb,0.7771493535040085,1939.2769269513904,4.673694620184168e-12,113.27257751728634,0.10837620419966949,0.9239246837874413,0.03159279550080403,0.5296977963210917,0.0779131091250359,True
vector_thrust,hover_climb,0.7776783614632262,1939.5526459375585,4.67369013863614e-12,113.27138139513289,0.10836183823469588,0.9239318690505579,0.031592748247648905,0.5297913680653298,0.10346746185053257,True
vector_thrust,hover_climb,0.778043762453387,1939.7434846758197,4.673687036761018e-12,113.2705535571501,0.10835189718681269,0.9239368411422734,0.03159271548601643,0.5298561354935453,0.12115162263018535,True
vector_thrust,hover_climb,0.7781740370416684,1939.8116011886345,4.67368592944236e-12,113.27025808213698,0.10834834937032019,0.923938615608901,0.03159270378129648,0.5298792534402784,0.1274630265395849,True
vector_thrust,second_climb,0.4900308517558538,1213.8989453415893,2251.5194803961867,86.81910487864812,0.8259767862954691,0.9058760538825259,0.061835837296923594,0.33158883394418553,0.1274630265395849,True
vector_thrust,second_climb,0.49014463892608096,1213.9781542708138,2251.941529535121,86.82719880256721,0.8259811212495539,0.9058772952989886,0.06185594271906766,0.3316245883834192,0.1522208095639801,True
vector_thrust,second_climb,0.49046325397758883,1214.2000997070295,2253.1264049980387,86.84995646018969,0.8259931722902545,0.9058807474530688,0.061912377261648215,0.3317247913257784,0.2215905760749014,True
vector_thrust,second_climb,0.4909231251560625,1214.520854424459,2254.8446469178134,86.88305145812913,0.8260102938640715,0.9058856673177406,0.0619941902788492,0.3318696485010847,0.3218327930505061,True
vector_thrust,second_climb,0.49143280350033763,1214.8769436674486,2256.760133539507,86.9200799561789,0.8260288122562921,0.905891032407039,0.06208536165930063,0.3320305190161506,0.43309326002866316,True
vector_thrust,second_climb,0.491891348520007,1215.197868854939,2258.4934915626254,86.95371321701487,0.8260449906409243,0.9058957797957643,0.06216783537303683,0.3321755485542375,0.5333354770042679,True
vector_thrust,second_climb,0.4922083089763435,1215.4200252399296,2259.697216523726,86.97714108478098,0.8260558761722377,0.9058990171082754,0.06222509325141219,0.3322759659910099,0.6027052435151892,True
vector_thrust,second_climb,0.49232135946010586,1215.499327470005,2260.1276544876646,86.98553292553913,0.8260596962237589,0.9059001629943023,0.06224556489974379,0.3323118157325872,0.6274630265395844,True
vector_thrust,departure_terminal_procedures,0.5466862845198994,1385.3115943969144,1246.3496163266386,60.498315258172816,0.7270587967069675,0.9158780095813724,0.03332876126148118,0.37873769313196454,0.6274630265395844,True
vector_thrust,departure_terminal_procedures,0.5467968291552732,1385.3115943947753,1246.3496162969664,60.498315257177374,0.7270587967027224,0.9158780095812205,0.03332876126103705,0.3787376931313797,0.6630285046443061,True
vector_thrust,departure_terminal_procedures,0.5471058819746708,1385.3115943896892,1246.34961622643,60.49831525481381,0.7270587966926298,0.9158780095808591,0.03332876125998011,0.37873769312998923,0.7626807598378662,True
vector_thrust,departure_terminal_procedures,0.5475506862630916,1385.3115943819291,1246.349616118833,60.498315251214905,0.7270587966772303,0.9158780095803087,0.033328761258370025,0.3787376931278676,0.9066824408244744,True
vector_thrust,departure_terminal_procedures,0.5480418990015476,1385.3115943732648,1246.3496159986726,60.498315247189275,0.7270587966600378,0.9158780095796936,0.03332876125657013,0.3787376931254989,1.0665122486200136,True
vector_thrust,departure_terminal_procedures,0.5484822242970621,1385.3115943652456,1246.349615887479,60.49831524346799,0.727058796644125,0.9158780095791246,0.03332876125490503,0.3787376931233064,1.2105139296066216,True
vector_thrust,departure_terminal_procedures,0.5487856920919887,1385.3115943600628,1246.3496158156108,60.49831524106057,0.727058796633841,0.9158780095787565,0.033328761253827624,0.37873769312188943,1.310166184800182,True
vector_thrust,departure_terminal_procedures,0.5488937512249272,1385.3115943581,1246.3496157883937,60.498315240145295,0.7270587966299454,0.9158780095786169,0.033328761253418875,0.37873769312135286,1.3457316629049036,True
vector_thrust,accel_climb,0.5841312102344395,1456.9321704456252,1827.5756305515329,80.3570946301205,0.7816059738335424,0.9169192615479115,0.04002362215503906,0.39831842274051155,1.3457316629049036,True
vector_thrust,accel_climb,0.5847350469788193,1457.047645017465,1827.8766219768263,80.34095417985804,0.781796480734723,0.916925549685397,0.04007902091768139,0.39843155420064924,1.4645690214220006,True
vector_thrust,accel_climb,0.5864118583851244,1457.379866379221,1828.7401226864436,80.29558303071421,0.7823352924736902,0.916943444225657,0.04023424641898845,0.39875124692466374,1.797543900674423,True
vector_thrust,accel_climb,0.588795527103968,1457.8825511571433,1830.0403914657286,80.2296528676054,0.7831268134307852,0.9169700164476899,0.040458556987110365,0.39922028363167444,2.2787065421573254,True
vector_thrust,accel_climb,0.5913866102254408,1458.4718112567089,1831.5562617529563,80.1560033221318,0.7840228488231409,0.9170004875155489,0.04070753132674024,0.39975068870029445,2.8127567836524796,True
vector_thrust,accel_climb,0.5936719411185946,1459.0309067742783,1832.9875477541427,80.08926369443427,0.7848455239430879,0.917028809466115,0.04093186810946944,0.4002374254545016,3.2939194251353823,True
vector_thrust,accel_climb,0.5952262233802423,1459.4334166770288,1834.014420676393,80.04288978591457,0.785423142516456,0.9170488831130293,0.0410871332992558,0.40057917494034345,3.626894304387805,True
vector_thrust,accel_climb,0.5957755638097393,1459.5801531622462,1834.3881183427943,80.02630542475785,0.7856309052319184,0.9170561400574432,0.041142552217529105,0.40070211729432087,3.745731662904902,True
vector_thrust,cruise_0,0.6084351345845332,1510.6596787798887,1225.6299849183322,62.07606087617966,0.702479596495628,0.9191851397674764,0.02979238253535756,0.4147251046725986,3.745731662904902,True
vector_thrust,cruise_0,0.6130218610556509,1510.6596787813364,1225.6299849397008,62.076060876908095,0.7024795964989429,0.9191851397675898,0.02979238253564938,0.414725104672996,5.00576473881596,True
vector_thrust,cruise_0,0.6233381951631928,1510.6596787798806,1225.6299849182087,62.07606087617293,0.7024795964956083,0.9191851397674755,0.029792382535354177,0.4147251046725963,8.536298962573396,True
vector_thrust,cruise_0,0.6354871735518421,1510.6596787798876,1225.6299849183174,62.07606087617456,0.7024795964956205,0.9191851397674758,0.029792382535354905,0.4147251046725982,13.638068732001306,True
vector_thrust,cruise_0,0.6449745271222885,1510.659678779881,1225.6299849182142,62.07606087617783,0.7024795964956081,0.919185139767476,0.02979238253535615,0.4147251046725964,19.30060597516437,True
vector_thrust,cruise_0,0.6526129614852147,1510.6596787798285,1225.629984917441,62.0760608761405,0.7024795964954881,0.9191851397674707,0.029792382535341576,0.41472510467258206,24.402375744592277,True
vector_thrust,cruise_0,0.7327213172585803,1510.659678659349,1225.6299831383924,62.07606081535562,0.7024795962192883,0.9191851397580173,0.029792382510921686,0.4147251046395065,27.932909968349712,True
vector_thrust,cruise_0,0.9150047914340077,1510.6596787798892,1225.6299849183313,62.07606087617803,0.7024795964956262,0.9191851397674762,0.02979238253535742,0.41472510467259865,29.192943044260772,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
