segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8016988646103214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.82060223211651,
second_climb,2.54,,18.288,91.44,,,37.35249816923138,
departure_terminal_procedures,,,91.44,91.44,,,36.41774028905811,52.761799923111205
accel_climb,2.54,,91.44,457.20000000000005,,,44.094917740180776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.57374306310532,
arrival_terminal_procedure,,,91.44,91.44,,,38.93034608016006,53.437656122924764
second_descent,,2.54,91.44,18.288,,,37.167797146254706,
app_transition,,,18.288,15.24,,0.10471975511965978,25.64673409282546,
hover_descent,,1.4039989290538166,15.24,0.0,,,,
