eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.155352140815899,4.155352141156401,0.006281914706498927,0.0,True
multicopter,hover_climb,4.155352140815899,4.1508379156443524,0.00628351931679398,0.1765023143751245,True
multicopter,hover_climb,4.155352140815899,4.13820335973648,0.006288021831824441,0.6710508094796745,True
multicopter,hover_climb,4.155352140815899,4.119982403157643,0.006294545127959104,1.3856940906189334,True
multicopter,hover_climb,4.155352140815899,4.099809176128699,0.006301809045582628,2.1788882914385996,True
multicopter,hover_climb,4.155352140815899,4.081679217235556,0.006308374990729495,2.8935315725778583,True
multicopter,hover_climb,4.155352140815899,4.069158133566752,0.006312930688990897,3.388080067682409,True
multicopter,hover_climb,4.155352140815899,4.064694407945161,0.006314558968329703,3.5645823820575333,True
multicopter,hover_descent,2.7706354183654107,2.7101881885931927,0.004210314826790114,3.5645823820575333,True
multicopter,hover_descent,2.7706354183654107,2.713164436065354,0.004209229150232699,3.8292975679806003,True
multicopter,hover_descent,2.7706354183654107,2.7215130324570653,0.004206191578799355,4.5710130366590365,True
multicopter,hover_descent,2.7706354183654107,2.7336014198044216,0.004201813648948293,5.642822942977814,True
multicopter,hover_descent,2.7706354183654107,2.7470521829202874,0.0041969703368144925,6.832442190104632,True
multicopter,hover_descent,2.7706354183654107,2.75920124416541,0.004192620843750439,7.904252096423409,True
multicopter,hover_descent,2.7706354183654107,2.7676254996574596,0.0041896187329323,8.645967565101845,True
multicopter,hover_descent,2.7706354183654107,2.7706354185924447,0.004188548838019549,8.910682751024913,True
