segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173350802391763,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.74480837772113,
second_climb,2.54,,18.288,91.44,,,37.46588598448205,
departure_terminal_procedures,,,91.44,91.44,,,37.235827396361614,44.23714877017793
accel_climb,2.54,,91.44,457.20000000000005,,,45.221905749481,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.17621166104932,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.20751550132543,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.35422040902803,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.409270087289926,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.352991749314505,265.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.209600589277905,95.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.37572762759403,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.90511772724458,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.491555461450766,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.5649622548101,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.395092249113155,25.35922289449627
decel_descend,,2.54,457.20000000000005,91.44,,,43.529997600538955,
arrival_terminal_procedure,,,91.44,91.44,,,42.604143913321835,44.685633582813445
second_descent,,2.54,91.44,18.288,,,37.67499248708265,
app_transition,,,18.288,15.24,,0.10471975511965978,29.337623135515084,
hover_descent,,1.3261810332747486,15.24,0.0,,,,
