segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8243244075125016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.713135489542257,
second_climb,2.54,,18.288,91.44,,,39.70602416377504,
departure_terminal_procedures,,,91.44,91.44,,,36.377531308469,55.11886027358869
accel_climb,2.54,,91.44,457.20000000000005,,,46.024291278818524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.01002637060047,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.42573563042081,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.42540071289954,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.42506449801855,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.19846515379952,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.42517342372136,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.2568430333309,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.42508455202525,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.424742002257474,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.06804766486288,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.95309354286543,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.109804862529906,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.839199153060626,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.42897832091374,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.42862886243994,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.184852200098014,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.04307855207147,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.66653702711701,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.43427150858754,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.433916697290485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.43356042114338,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.43320266836011,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.4328434270131,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.43248268503109,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.43212043019683,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.43175665014473,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.43139133235841,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.43102446416834,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.43065603274923,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.43028602511759,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.42991442812906,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.42954122847578,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.42916641268368,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.42878996710968,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.4284118779389,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.42803213118182,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.42765071267121,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.42726760805928,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.42688280281448,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.42649628221842,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.426108031362666,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.42571803514551,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.42532627826854,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.4249327452333,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.42453742033777,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.42414028767283,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.42374133111855,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.423340534340596,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.42293788078629,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.42253335368079,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.42212693602312,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.42171861058208,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.42130835989213,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.42089616624908,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.42048201170578,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.4200658780677,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.41964774688834,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.419227599464584,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.41880541683195,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.41838117975977,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.41795486874608,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.33959264667548,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.33959261491504,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.339623684412516,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.33962320186067,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.3396227139345,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.33962222050487,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.33962172143838,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.339621216597244,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.33962070583923,5.0
