eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.891849232526362,4.891849232927215,0.00739532501564332,0.0,True
lift_and_cruse,hover_climb,4.891849232526362,4.891672038670171,0.007395387959624857,0.004997627925113981,True
lift_and_cruse,hover_climb,4.891849232526362,4.891175569739812,0.0073955643332235385,0.019000670198002882,True
lift_and_cruse,hover_climb,4.891849232526362,4.890458199117123,0.007395819222545421,0.03923565256047777,True
lift_and_cruse,hover_climb,4.891849232526362,4.889662043907532,0.007396102158924128,0.06169478858987769,True
lift_and_cruse,hover_climb,4.891849232526362,4.888944792413779,0.007396357103344756,0.08192977095235257,True
lift_and_cruse,hover_climb,4.891849232526362,4.888448472034779,0.007396533545650449,0.09593281322524148,True
lift_and_cruse,hover_climb,4.891849232526362,4.888271343889305,0.007396596520209483,0.10093044115035547,True
lift_and_cruse,dep_transition,58.038692725126715,57.99624334262528,0.08775593282675158,0.10093044115035547,True
lift_and_cruse,dep_transition,58.08531452201116,58.04241040505366,0.08782657568483991,0.10172991863026279,True
lift_and_cruse,dep_transition,58.21594589401271,58.171764051556906,0.08802451385746012,0.10397000475014129,True
lift_and_cruse,dep_transition,58.40471369581782,58.35867614430774,0.08831054614441344,0.10720702298109565,True
lift_and_cruse,dep_transition,58.614230149193844,58.566119986284036,0.0886280226549768,0.11079984216306206,True
lift_and_cruse,dep_transition,58.80299795099896,58.75300878073646,0.08891406327277195,0.11403686039401643,True
lift_and_cruse,dep_transition,58.9336293230005,58.88233337473672,0.08911201183378195,0.11627694651389492,True
lift_and_cruse,dep_transition,58.98025111988495,58.928487507584904,0.0891826593151387,0.11707642399380225,True
lift_and_cruse,second_climb,79.85164556485742,79.78156431657419,0.12074180707858909,0.11707642399380225,True
lift_and_cruse,second_climb,79.85164556485742,79.76768778203541,0.12074674215003826,0.1408438956972216,True
lift_and_cruse,second_climb,79.85164556485742,79.72881349507456,0.12076057310689409,0.2074388715477061,True
lift_and_cruse,second_climb,79.85164556485742,79.67265648581642,0.12078056773964609,0.30367139984428654,True
lift_and_cruse,second_climb,79.85164556485742,79.61035176814626,0.12080277163322761,0.41048144814331733,True
lift_and_cruse,second_climb,79.85164556485742,79.55423955422518,0.12082278704305367,0.5067139764398978,True
lift_and_cruse,second_climb,79.85164556485742,79.51542112613579,0.12083664390850675,0.5733089522903824,True
lift_and_cruse,second_climb,79.85164556485742,79.5015694511334,0.12084159051036993,0.5970764239938017,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,0.5970764239938017,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,0.6355350556425406,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,0.7432937469265606,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,0.899009567463441,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,1.07184108926664,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,1.2275569098035204,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,1.3353156010875402,True
lift_and_cruse,departure_terminal_procedures,83.84212848301152,83.4745577673668,0.12688049301917967,1.373774232736279,True
lift_and_cruse,accel_climb,87.87461558857812,87.48936612123615,0.13298296156697478,1.373774232736279,True
lift_and_cruse,accel_climb,88.25651781146254,87.79306727992204,0.13358825051276732,1.492611591253376,True
lift_and_cruse,accel_climb,89.32658406115016,88.64068425732194,0.13528558282875947,1.8255864705057983,True
lift_and_cruse,accel_climb,90.87287459338903,89.85685974340093,0.13774182378783328,2.306749111988701,True
lift_and_cruse,accel_climb,92.58912760426037,91.19475135894031,0.14047294094953372,2.8407993534838547,True
lift_and_cruse,accel_climb,94.13541813649923,92.38940676821666,0.14293802019285284,3.321961994966758,True
lift_and_cruse,accel_climb,95.20548438618684,93.21018863668867,0.14464637375902079,3.6549368742191803,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7737742327362773,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7737742327362773,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7779005299070096,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.78946215765883,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.806169193821431,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8247126049844566,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.841419641147058,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.852981268898878,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8571075660696104,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.8571075660696104,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.861233863240343,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.872795490992163,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.889502527154764,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.90804593831779,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.9247529744803913,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.936314602232211,True
lift_and_cruse,cruise_1,90.47909022884313,88.50509887639345,0.13749389493104974,3.940440899402944,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,3.940440899402944,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,4.691426984476266,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,6.795643235307548,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,9.836323816900892,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,13.21122464857166,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,16.251905230165004,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,18.35612148099629,True
lift_and_cruse,cruise_2,97.43761079315934,95.31180470224288,0.14806820655294803,19.10710756606961,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,19.10710756606961,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,19.34207354050595,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,20.00043357090927,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,20.9517913790023,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,22.00771888325439,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,22.959076691347423,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,23.617436721750746,True
lift_and_cruse,cruise_3,100.24932088422085,98.06217143329367,0.15234093930102496,23.85240269618708,True
lift_and_cruse,decel_descend,71.11201774392624,69.56055974709275,0.10806329143328915,23.85240269618708,True
