eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.671262938565336,4.671262938948113,0.007061850441858152,0.0,True
vector_thrust,hover_climb,4.671262938565336,4.671093734844201,0.007061910547530707,0.0052336258205644155,True
vector_thrust,hover_climb,4.671262938565336,4.670619652998198,0.00706207896798189,0.019897919502286414,True
vector_thrust,hover_climb,4.671262938565336,4.669934630495725,0.0070623223636766775,0.041088437835741336,True
vector_thrust,hover_climb,4.671262938565336,4.669174376009716,0.007062592541713041,0.064608138780336,True
vector_thrust,hover_climb,4.671262938565336,4.668489467264345,0.007062835990022026,0.08579865711379092,True
vector_thrust,hover_climb,4.671262938565336,4.668015527271127,0.007063004476082041,0.10046295079551291,True
vector_thrust,hover_climb,4.671262938565336,4.667846386297644,0.007063064610953275,0.10569657661607734,True
vector_thrust,second_climb,68.93019375301688,68.87977834868691,0.10422415062608585,0.10569657661607734,True
vector_thrust,second_climb,68.93019375301688,68.86729966769686,0.10422858778053704,0.13045435964047253,True
vector_thrust,second_climb,68.93019375301688,68.83234164245937,0.10424102340220111,0.19982412615139383,True
vector_thrust,second_climb,68.93019375301688,68.78184265778143,0.10425900118909637,0.30006634312699854,True
vector_thrust,second_climb,68.93019375301688,68.72581629919372,0.1042789658215506,0.4113268101051556,True
vector_thrust,second_climb,68.93019375301688,68.67535927287345,0.10429696306789156,0.5115690270807602,True
vector_thrust,second_climb,68.93019375301688,68.64045356885188,0.10430942295509736,0.5809387935916817,True
vector_thrust,second_climb,68.93019375301688,68.6279981729934,0.10431387090873406,0.6056965766160769,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,0.6056965766160769,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,0.6432014526607619,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,0.748287780127048,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,0.9001419230610083,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,1.0686873060857267,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,1.2205414490196869,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,1.3256277764859727,True
vector_thrust,departure_terminal_procedures,80.93929411062861,80.58444965715019,0.12248755759417321,1.3631326525306582,True
vector_thrust,accel_climb,72.52372643367521,72.20577651388221,0.10975205820731691,1.3631326525306582,True
vector_thrust,accel_climb,72.52372643367521,72.14289156279591,0.10977452969125544,1.481970011047755,True
vector_thrust,accel_climb,72.52372643367521,71.96684843082113,0.10983756630362888,1.8149448903001772,True
vector_thrust,accel_climb,72.52372643367521,71.7128663903147,0.10992884721169649,2.29610753178308,True
vector_thrust,accel_climb,72.52372643367521,71.43153165899895,0.11003042586491577,2.830157773278234,True
vector_thrust,accel_climb,72.52372643367521,71.17856588379803,0.11012218438766598,3.3113204147611364,True
vector_thrust,accel_climb,72.52372643367521,71.00379001379522,0.11018581658142768,3.6442952940135593,True
vector_thrust,accel_climb,72.52372643367521,70.94146904729553,0.11020855312602573,3.7631326525306563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7631326525306563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.854353305878282,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.911885632582606,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.330147857166669,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.234048959621397,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.65231118420546,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.70984351090978,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.80106416425741,True
vector_thrust,decel_descend,77.78755520190121,76.09045633730847,0.11820757607998097,25.80106416425741,False
vector_thrust,decel_descend,77.78755520190121,76.15730060828321,0.1181831892991991,25.91990152277451,False
vector_thrust,decel_descend,77.78755520190121,76.34476184758172,0.11811493863106248,26.25287640202693,False
vector_thrust,decel_descend,77.78755520190121,76.61608807653148,0.1180165202029884,26.73403904350983,False
vector_thrust,decel_descend,77.78755520190121,76.91784230261156,0.1179075688916978,27.268089285004987,False
vector_thrust,decel_descend,77.78755520190121,77.19025855819729,0.11780966274395344,27.74925192648789,False
vector_thrust,decel_descend,77.78755520190121,77.37907903833253,0.11774205088496788,28.08222680574031,False
vector_thrust,decel_descend,77.78755520190121,77.44652822833613,0.11771794840315546,28.201064164257406,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.201064164257406,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.236062703492927,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.334126431274978,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.475832623643626,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.633114631287864,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.774820823656512,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.872884551438563,False
vector_thrust,arrival_terminal_procedure,77.8324391979638,77.49121544930662,0.11778587253213608,28.907883090674083,False
