segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.431468682591341,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.07996883903958,
departure_terminal_procedures,,,91.44,91.44,,,41.67604640587306,55.53705091229793
accel_climb,2.54,,91.44,457.20000000000005,,,35.15491526059679,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.909126770083475,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20085469539268,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.533500073134114,216.8788416004595
decel_descend,,2.54,457.20000000000005,91.44,,,40.081248767426025,
arrival_terminal_procedure,,,91.44,91.44,,,41.85848212030839,45.82268580857161
second_descent,,2.54,91.44,15.24,,,37.138185604453305,
hover_descent,,1.5156570397794187,15.24,0.0,,,,
