eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477934976067228,0.0,5.089149020434681e-12,-5.991188445325284,0.0,,0.0,2358.172446712335,10898.142947027363,56.85738050146738,0.1221882250668866,0.8458563868359185,0.013030679343192375,0.0,0.6193311059282418,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478189996611527,0.0,5.0891478261305365e-12,-5.991188445325284,0.0,,0.0,2358.2415623466504,10898.140389488326,56.85731828516994,0.12218474813196248,0.8458582237845864,0.013030845285347573,0.0,0.6193545293726606,0.006657732481109872,True
lift_and_cruse,hover_climb,0.0,0.7478904702222212,0.0,5.089144446573064e-12,-5.991188445325284,0.0,,0.0,2358.4352606301054,10898.133152345086,56.85714471876197,0.12217500488599119,0.8458633715309555,0.013031310185454894,0.0,0.619420173419507,0.025312284354825194,True
lift_and_cruse,hover_climb,0.0,0.7479937936417677,0.0,5.089139563040462e-12,-5.991188445325284,0.0,,0.0,2358.7152927303814,10898.122694518803,56.85689394067266,0.12216092151927047,0.8458708122871703,0.013031981116353937,0.0,0.6195150720891588,0.05226889283949182,True
lift_and_cruse,hover_climb,0.0,0.7481085368859686,0.0,5.0891341428433445e-12,-5.991188445325284,0.0,,0.0,2359.026284684585,10898.111087453897,56.85661564202988,0.12214528468320004,0.8458790737311705,0.013032724591857517,0.0,0.6196204573823643,0.08218847102361415,True
lift_and_cruse,hover_climb,0.0,0.7482119736183608,0.0,5.089129259511497e-12,-5.991188445325284,0.0,,0.0,2359.30664060146,10898.10063005752,56.8563649416044,0.12213119145932884,0.8458865195765907,0.013033393358897376,0.0,0.6197154564234666,0.10914507950828077,True
lift_and_cruse,hover_climb,0.0,0.7482835854767097,0.0,5.0891258801882995e-12,-5.991188445325284,0.0,,0.0,2359.5007426734765,10898.09339341597,56.85619147169565,0.1221214359218616,0.8458916736688964,0.013033855560682685,0.0,0.619781225630376,0.1277996313819961,True
lift_and_cruse,hover_climb,0.0,0.7483091496739972,0.0,5.08912467413209e-12,-5.991188445325284,0.0,,0.0,2359.5700346707295,10898.090810710506,56.856129564910866,0.12211795367230364,0.8458935134215002,0.013034020399974566,0.0,0.6198047038991037,0.134457363863106,True
lift_and_cruse,dep_transition,0.7257908183559018,0.7702296572802984,1040.8194369777316,1783.6099346182841,645.348671329481,0.7115021296259085,0.9551612139540653,0.2491497272219396,2380.023379043952,11447.159380144167,57.520921068920906,0.03258945018028998,0.8466065107974855,0.012960752998292198,0.3417491182023959,0.6251773263967279,0.134457363863106,True
lift_and_cruse,dep_transition,0.7294048026668039,0.7675000528150596,1045.2346665274658,1804.0747916534613,651.8387799997481,0.7101554642635394,0.9550529464025362,0.24953740956311943,2370.6531851958057,11387.985662493025,57.16105925283931,0.029537464901233677,0.8462679439916818,0.01298187324895374,0.3431994265018947,0.6227170526573508,0.13530706209390594,True
lift_and_cruse,dep_transition,0.7393811689516845,0.7599353044108629,1057.3689830568887,1860.7443718366237,669.7747631706727,0.7065048695422795,0.9547514908052045,0.2505626663639931,2344.750371901635,11220.875700053788,56.14613959269901,0.020784359574256485,0.8453029976827031,0.013035192678271962,0.3471853466372464,0.6159159072686232,0.13768786363083088,True
lift_and_cruse,dep_transition,0.7534139424930616,0.7491689360643715,1074.3028862294927,1940.8564858579496,695.0451812244135,0.7015339627386119,0.954322176624716,0.2518986003946846,2308.068248489438,10976.001374250438,54.662198256242384,0.007599283551735423,0.8438570665787084,0.01309803262055023,0.35274799766149345,0.6062844760499302,0.14112822153087815,True
lift_and_cruse,dep_transition,0.7684687292759463,0.7373617243385112,1092.294741589267,2027.25661863801,722.1966177228254,0.6964102837022235,0.9538565242821656,0.2532038214906934,2268.1149873368918,10699.545635907445,52.99156005350519,-0.0078075447698073225,0.8421632451487623,0.013149859881979349,0.3586583788514201,0.5957940936148893,0.14494673071872266,True
lift_and_cruse,dep_transition,0.7815717932717324,0.726782977725321,1107.805465699424,2102.7781955318305,745.851337396301,0.692123583018231,0.9534483418626303,0.25424079928791804,2232.5820329984094,10446.296928751708,51.46611826665739,-0.022422400460090277,0.8405395055604781,0.01318185734708031,0.3637538814412381,0.5864642522783784,0.14838708861876992,True
lift_and_cruse,dep_transition,0.7904665609407949,0.7195387875613375,1118.1619905831094,2153.7266194101853,761.772477976497,0.689328584075471,0.9531727584374827,0.25489038025685234,2208.1573138467206,10268.746421771708,50.399949834474675,-0.03296588463951044,0.8393527015794241,0.013196469749280643,0.3671562539494849,0.5800510296797533,0.1507678901556949,True
lift_and_cruse,dep_transition,0.793689858599931,0.7170388543724663,1121.784834213412,2171.6461990546927,767.3657781865385,0.6883635926940088,0.9530758321732695,0.2551098406473961,2199.46162873193,10204.926901202318,50.01746683634193,-0.03681737746123915,0.8389153634345411,0.013200272333854809,0.36834646708057367,0.5777677827072941,0.15161758838649483,True
lift_and_cruse,second_climb,0.8346164857037068,0.0,1188.5423229488279,1988.5916058129765,766.7881174195767,0.7700498491393115,0.9552152066570351,0.22708580348856044,0.0,-4.870644689740313e-13,-5.336658663347744,0.0,,0.0,0.39026678938917747,0.0,0.15161758838649483,True
lift_and_cruse,second_climb,0.834836848337711,0.0,1188.6814544132042,1988.7059373207114,766.7851587606843,0.7699981654161299,0.9552194872879953,0.22711076782361717,0.0,-4.870924721170292e-13,-5.336658663347744,0.0,,0.0,0.39032842746391466,0.0,0.1753850600899142,True
lift_and_cruse,second_climb,0.835455210912887,0.0,1189.0717472865617,1989.0272481968377,766.7771045346936,0.7698532171298259,0.9552314812291208,0.22718069394730364,0.0,-4.87171170584225e-13,-5.336658663347744,0.0,,0.0,0.3905013132140558,0.0,0.24198003594039866,True
