eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8915471109959617,1939.7008797098385,4.673708288525669e-12,113.38134151809165,0.11087648388574295,0.9239115771970129,0.03158104955294849,0.5297579255763497,0.0,True
vector_thrust,hover_climb,0.891512750624987,1939.7689192979403,4.673707184860091e-12,113.38104214795794,0.11087286124531112,0.9239133522629555,0.03158103856674907,0.5297810171840412,0.006161834009839157,True
vector_thrust,hover_climb,0.8914238550564922,1939.9595795319508,4.6737040821621135e-12,113.38020333435558,0.11086271122572042,0.9239183256775667,0.03158100783099144,0.529845725515339,0.02342690924377313,True
vector_thrust,hover_climb,0.8913145775761607,1940.2351424417432,4.6736995975506535e-12,113.37899109669705,0.11084804476878435,0.9239255120817496,0.0315809633347917,0.5299392516331194,0.04837566580946916,True
vector_thrust,hover_climb,0.8912197642996869,1940.5410654730033,4.673694622593161e-12,113.37764539114906,0.11083176721861408,0.923933487885472,0.031580913790640146,0.5300430855264842,0.07606669649267156,True
vector_thrust,hover_climb,0.8911581302425666,1940.8167562049312,4.673690139520448e-12,113.37643288703642,0.11081710257743164,0.9239406733374007,0.03158086906975635,0.5301366614551946,0.10101545305836758,True
vector_thrust,hover_climb,0.8911286527374874,1941.0075756837934,4.673687038014634e-12,113.37559449669786,0.11080695482989955,0.9239456453959651,0.03158083826905492,0.530201431859631,0.11828052829230155,True
vector_thrust,hover_climb,0.8911207375309841,1941.0756849204713,4.6736859288310936e-12,113.37529411346502,0.11080333326595301,0.923947420089977,0.03158082695906484,0.5302245507586888,0.12444236230214072,True
vector_thrust,second_climb,0.6164518136430038,1339.5840178233484,1945.457765504194,80.98690167982308,0.8067190193309594,0.9127555673153842,0.04736580030447475,0.36592098884748303,0.12444236230214072,True
vector_thrust,second_climb,0.6164859272209786,1339.614751866835,1945.610590532962,80.98744671578768,0.8067478684399163,0.912756602106041,0.047381111855872036,0.365944962944607,0.1492001453265359,True
vector_thrust,second_climb,0.6165884593936704,1339.7014042223052,1946.0399848060779,80.98896249977766,0.8068289542711472,0.9127595238758581,0.04742400346750036,0.36601229802379964,0.21856991183745722,True
vector_thrust,second_climb,0.6167547533520732,1339.8280415948047,1946.6639127806718,80.99112531560225,0.8069467984824397,0.9127638045051314,0.047485956077736535,0.36611002569130513,0.3188121288130619,True
vector_thrust,second_climb,0.6169644549810868,1339.970555833094,1947.3612177420757,80.99349036339233,0.8070785196715159,0.9127686357258711,0.04755468204698644,0.36621908205495474,0.430072595791219,True
vector_thrust,second_climb,0.6171745977659907,1340.0964703302466,1947.9938220221143,80.9964873044222,0.8071916507653852,0.912772709897708,0.0476173990468504,0.36631670574521497,0.5303148127668237,True
vector_thrust,second_climb,0.6173279291325967,1340.1711255582973,1948.4340321233803,81.0013873278723,0.8072501789033913,0.9127744587749161,0.0476634140093459,0.3663808774668137,0.5996845792777451,True
vector_thrust,second_climb,0.6173851650748743,1340.19799440592,1948.5916257242097,81.00312628364526,0.8072712061296105,0.912775093403413,0.04767982833751431,0.36640384646629376,0.6244423623021402,True
vector_thrust,departure_terminal_procedures,0.559813438216038,1246.2129143556833,1347.159799684836,60.730911973244716,0.7646618108340195,0.9117356963528929,0.04134244313500551,0.3407087663478414,0.6244423623021402,True
vector_thrust,departure_terminal_procedures,0.5599163959959015,1246.2129151182646,1347.1598103773515,60.73091232618389,0.7646618120041183,0.9117356963876385,0.04134244332467042,0.34070876655632754,0.6730885311090319,True
vector_thrust,departure_terminal_procedures,0.5602137148492551,1246.2129151181896,1347.1598103762228,60.730912326128205,0.7646618120039936,0.9117356963876346,0.04134244332463746,0.34070876655630705,0.8093920671913937,True
vector_thrust,departure_terminal_procedures,0.5606664472975872,1246.212915118061,1347.1598103742554,60.73091232598908,0.7646618120037765,0.9117356963876265,0.04134244332455226,0.34070876655627186,1.0063563835749465,True
vector_thrust,departure_terminal_procedures,0.5612010749355175,1246.2129151181218,1347.1598103751573,60.73091232608394,0.7646618120038764,0.9117356963876312,0.04134244332461299,0.34070876655628857,1.2249702817911112,True
vector_thrust,departure_terminal_procedures,0.5617118881591532,1246.2129151180818,1347.1598103745123,60.73091232606864,0.7646618120038042,0.9117356963876294,0.04134244332460434,0.3407087665562776,1.4219345981746636,True
vector_thrust,departure_terminal_procedures,0.5620842913586387,1246.2129150888973,1347.1598099657049,60.73091231363498,0.7646618119590728,0.9117356963863285,0.041342443318077356,0.3407087665482987,1.5582381342570257,True
vector_thrust,departure_terminal_procedures,0.5622545773168772,1246.2129151179472,1347.1598103723295,60.73091232586955,0.764661812003562,0.9117356963876196,0.04134244332447806,0.34070876655624077,1.6068843030639175,True
vector_thrust,accel_climb,0.6819599851670715,1483.1093605000822,1809.5798700045113,80.50975052422315,0.7755739932522111,0.9177122096218719,0.03869661342454006,0.40547514373671323,1.6068843030639175,True
vector_thrust,accel_climb,0.6827984885663786,1483.2588864724828,1809.7915749313647,80.4836337368182,0.7758078267527632,0.9177208460789176,0.03874371693195909,0.4055990519184922,1.7257216615810143,True
vector_thrust,accel_climb,0.6851261905553548,1483.6841054165843,1810.4051756015829,80.4106930364167,0.7764663727751163,0.9177451477503841,0.03887591853865415,0.40594830539756,2.0586965408334366,True
vector_thrust,accel_climb,0.6860520903164905,1484.2344776763916,1811.3450412875786,80.31767505927436,0.7773549176225379,0.9177762741240879,0.039077488965837924,0.4064363817809425,2.5398591823163397,True
vector_thrust,accel_climb,0.6862189965999509,1484.700050726342,1812.4619755617805,80.2397838897395,0.7782029578385392,0.9178023844023075,0.03932304081871995,0.4069395535864438,3.0739094238114935,True
vector_thrust,accel_climb,0.6867358205848278,1485.1485810824104,1813.5348084903087,80.16906672214384,0.7789846460761259,0.9178268006430134,0.03954424307615344,0.4074019554691925,3.555072065294396,True
vector_thrust,accel_climb,0.6872968296941299,1485.475156212557,1814.314178454986,80.11984197408822,0.7795352365312734,0.9178441891728293,0.039697298410286165,0.40772700259589023,3.8880469445468187,True
vector_thrust,accel_climb,0.687537452069221,1485.5949178139579,1814.5996525322978,80.10221916683685,0.7797336287349728,0.9178504919178805,0.0397519189652001,0.4078440144037532,4.006884303063916,True
vector_thrust,cruise_0,0.7540948449601991,1604.4816924391462,2793.5211768599384,114.95686509539877,0.8196819485031973,0.9133670729796362,0.04890798161893235,0.44048229206695344,4.006884303063916,False
vector_thrust,cruise_0,0.7057611255259731,1508.4527301231403,1194.020565367447,60.88169823141607,0.6974897351977878,0.9189892725431658,0.02930472888304877,0.41411922564800163,6.181870122217527,False
vector_thrust,cruise_0,0.7796978243690232,1551.6051968206154,1833.3404957498105,82.21237490297402,0.7701792711425436,0.9194895782788233,0.03740150717833723,0.4259659781094466,12.276044963744427,False
vector_thrust,cruise_0,1.180175381070728,1519.8013390095573,1508.1036834056408,61.29467965414527,0.7090443153093242,0.9193035184573427,0.0290645427182921,0.4172347870642625,21.082382760130606,False
vector_thrust,cruise_0,0.9773051084377367,1490.0574794934814,957.6979802581227,53.16102118029514,0.6525530562261356,0.9168529864467704,0.026224162757828344,0.4090691324006425,30.856680308156392,False
vector_thrust,cruise_0,0.9386323139811341,1445.1859726419818,353.9561522147337,32.03188916515039,0.4159856313918524,0.8977952176248089,0.016797685216196935,0.3967504476318563,39.663018104542566,False
vector_thrust,cruise_0,0.904848580971918,1418.5170828268915,-45.001226658188116,17.384341714688492,-0.09982791138410259,0.8473383527883573,0.009462447218433158,0.3894289719378744,45.75719294606947,False
vector_thrust,cruise_0,0.9008307188961037,1413.2549803178588,-121.86825386235432,14.53355593973651,-0.32560646983520425,0.825955279214468,0.007969759165120714,0.3879843540371576,47.932178765223085,False
vector_thrust,cruise_1,0.18154293829453882,281.15868405047206,83.10696346825985,3.885993915892869,0.7651302952866477,0.5631833384508685,0.05384104404924131,0.07718718273239347,47.932178765223085,False
vector_thrust,cruise_1,0.4113923100588113,614.3196674932492,1439.5026802927957,38.970760732313956,0.6925070909683344,0.8761076193873234,0.11310046877394092,0.16865068418940415,47.94941463883166,False
vector_thrust,cruise_1,0.4107657616709683,613.4475603601077,1432.4178815814876,38.812930552627414,0.6933689606218284,0.8759866899111117,0.11296291956638006,0.16841126248035984,47.99770848350509,False
vector_thrust,cruise_1,0.40954505030049826,611.7563337955836,1418.162464542367,38.49624842893126,0.6952145035920088,0.8757443504421395,0.1126615753671604,0.167946965905923,48.06749511102066,False
vector_thrust,cruise_1,0.40809880614447197,609.7514675183395,1401.44144042849,38.12324979524349,0.6973644511249746,0.8754496315856148,0.11230486412199163,0.16739656505233289,48.1449524239221,False
