segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.267896745659421,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61079373050274,
second_climb,2.54,,18.288,91.44,,,39.204371810056266,
departure_terminal_procedures,,,91.44,91.44,,,40.80139976206044,51.15741211238075
accel_climb,2.54,,91.44,457.20000000000005,,,43.37964443076734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.389938021462065,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.75624824293215,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.80732446169726,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.17305344622262,1505.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.00589381867319,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.375997328199006,320.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.47963220258032,51.02876692584687
decel_descend,,2.54,457.20000000000005,91.44,,,44.60908918363542,
arrival_terminal_procedure,,,91.44,91.44,,,43.5512272503991,42.232752775070395
second_descent,,2.54,91.44,18.288,,,41.72241947591395,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04548854210208,
hover_descent,,1.4893968046105424,15.24,0.0,,,,
