segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.270032409388742,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.597351938190105,
second_climb,2.54,,18.288,91.44,,,34.80389639249092,
departure_terminal_procedures,,,91.44,91.44,,,42.00721070950238,42.39523837314547
accel_climb,2.54,,91.44,457.20000000000005,,,46.37426367695094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,37.02388937082534,
arrival_terminal_procedure,,,91.44,91.44,,,39.23342670840952,47.746122766156574
second_descent,,2.54,91.44,18.288,,,38.09553635851898,
app_transition,,,18.288,15.24,,0.10471975511965978,28.183770539920534,
hover_descent,,1.521743826168337,15.24,0.0,,,,
