eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177700604892852,1580.2913302877766,4.320583662269525e-12,132.5304300908927,0.14363047018631311,0.9512118937320403,0.012105348669280962,0.5854954900153604,0.0,True
multicopter,hover_climb,0.418355483267641,1582.0842327099722,4.3205529571750425e-12,132.52184880982128,0.14347597087646288,0.9512464470317175,0.01210342849621912,0.5863094823153171,0.1847001530022659,True
multicopter,hover_climb,0.42083344817095814,1587.1246202230584,4.320466925148441e-12,132.49780929651087,0.14304342041796086,0.9513431603998322,0.012098030082994813,0.5885988791660922,0.7022184815082421,True
multicopter,hover_climb,0.4244177676163176,1594.452123355791,4.320342609810871e-12,132.4630807206832,0.14241927868259335,0.9514826467346946,0.012090182047073027,0.5919297882143602,1.4500541336115393,True
multicopter,hover_climb,0.42839946656816474,1602.646290293726,4.32020463747123e-12,132.42454239081135,0.14172781198256873,0.9516370916978852,0.012081406773445933,0.5956584170714234,2.2800890868107135,True
multicopter,hover_climb,0.43198842217756134,1610.0846180421204,4.32008033243151e-12,132.38982232023625,0.1411059900819569,0.9517759039801532,0.012073442960366929,0.5990465392017288,3.0279247389140105,True
multicopter,hover_climb,0.43447219122106023,1615.2632066322908,4.319994314542326e-12,132.36579302436866,0.14067633223971845,0.9518717768711684,0.012067900127517536,0.6014072827891888,3.545443067419987,True
multicopter,hover_climb,0.43535856577501575,1617.1176160432153,4.319963615729057e-12,132.35721625951734,0.14052312021036512,0.951905956131275,0.012065915675562049,0.602253028484438,3.730143220422253,True
multicopter,hover_descent,0.41963996468888604,1562.6013774655635,4.319963615717559e-12,119.90347733921243,-0.11309451816710342,0.9518936109981224,0.011706612696024792,0.5819498857450087,3.730143220422253,True
multicopter,hover_descent,0.4196108462884561,1560.7353773087739,4.319994316493065e-12,119.89540298731009,-0.11323816269949583,0.9518613797902794,0.011708102746684443,0.5811050598850832,3.992313066264507,True
multicopter,hover_descent,0.4195030409938001,1555.524055648629,4.3200803335876806e-12,119.87270256362541,-0.11364131184663036,0.9517709922701246,0.011712261778593835,0.5787467886715575,4.726896650520056,True
multicopter,hover_descent,0.4192805832259908,1548.0377595924235,4.3202046370774375e-12,119.83970255255319,-0.11422561138456416,0.9516401771665609,0.01171822990251588,0.5753619666611631,5.788400685250647,True
multicopter,hover_descent,0.4189446418291215,1539.7894236012696,4.320342610816568e-12,119.80280873703721,-0.11487652791694075,0.9514947063556874,0.011724795886199842,0.5716366230481215,6.966581277885241,True
multicopter,hover_descent,0.4185650693254304,1532.412273810619,4.320466926412665e-12,119.769335609103,-0.11546513493453477,0.951363393708281,0.011730659164963686,0.5683083327499054,8.028085312615833,True
multicopter,hover_descent,0.4182614032405678,1527.337059210896,4.320552954628307e-12,119.7460456435103,-0.11587365533250533,0.9512723857168807,0.011734687507217248,0.5660205581930612,8.762668896871382,True
multicopter,hover_descent,0.4181451393778179,1525.5316338712917,4.320583659534159e-12,119.73770896785935,-0.11601969025724312,0.9512398783672233,0.01173611940163641,0.5652071073153023,9.024838742713635,True
