segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8649102524083248,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.799652665660414,
second_climb,2.54,,18.288,91.44,,,34.71661231939947,
departure_terminal_procedures,,,91.44,91.44,,,37.847382900625156,50.36331663489243
accel_climb,2.54,,91.44,457.20000000000005,,,42.75516001580174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.72028602581938,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.25672035576388,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.5320969581411,313.31641427665727
decel_descend,,2.54,457.20000000000005,91.44,,,40.992591967047844,
arrival_terminal_procedure,,,91.44,91.44,,,44.99937220708253,58.18484282633839
second_descent,,2.54,91.44,18.288,,,37.455822647092795,
app_transition,,,18.288,15.24,,0.10471975511965978,27.62304739716278,
hover_descent,,1.1901238272706633,15.24,0.0,,,,
