eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.754339060244573,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.754339060244573,0.0,0.0,0.005917509035305612,True
vector_thrust,hover_climb,9.412754953531659,4.754339060244573,0.0,0.0,0.022498000903294495,True
vector_thrust,hover_climb,19.436976651092134,4.754339060244573,0.0,0.0,0.046457505843123297,True
vector_thrust,hover_climb,30.563023348907855,4.754339060244573,0.0,0.0,0.07305055005741437,True
vector_thrust,hover_climb,40.587245046468325,4.754339060244573,0.0,0.0,0.09701005499724319,True
vector_thrust,hover_climb,47.52422169756047,4.754339060244573,0.0,0.0,0.11359054686523207,True
vector_thrust,hover_climb,49.99999999999999,4.754339060244573,0.0,0.0,0.11950805590053769,True
vector_thrust,second_climb,49.99999999999999,76.12175540969768,18.091625237143802,0.0,0.11950805590053769,True
vector_thrust,second_climb,62.378891512197605,76.12175540969768,18.096737177694063,0.027218489689310895,0.1442658389249329,True
vector_thrust,second_climb,97.06377476765829,76.12175540969768,18.111074074511787,0.10348300306140584,0.21363560543585416,True
vector_thrust,second_climb,147.18488325546068,76.12175540969768,18.13182683541979,0.2136884179200657,0.3138778224114589,True
vector_thrust,second_climb,202.81511674453927,76.12175540969768,18.154909689451298,0.3360072002718169,0.42513828938961595,True
vector_thrust,second_climb,252.93622523234166,76.12175540969768,18.175750904447415,0.4462126151304767,0.5253805063652206,True
vector_thrust,second_climb,287.6211084878023,76.12175540969768,18.190198100377092,0.5224771285025714,0.594750272876142,True
vector_thrust,second_climb,299.99999999999994,76.12175540969768,18.195359130081933,0.5496956181918823,0.6195080559005373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06243680763615,13.499470665464397,0.5496956181918823,0.6195080559005373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06243680763615,13.499470665464484,0.5934190875353009,0.6581817678478217,True
