segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.362464693247376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.81152422229708,
departure_terminal_procedures,,,91.44,91.44,,,43.23200790925174,58.637227872878135
accel_climb,2.54,,91.44,457.20000000000005,,,36.16744069272719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,520.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,656.7989555798222
decel_descend,,2.54,457.20000000000005,91.44,,,41.54280993542531,
arrival_terminal_procedure,,,91.44,91.44,,,41.34604319716892,59.42852696286095
second_descent,,2.54,91.44,15.24,,,39.71422322826946,
hover_descent,,1.2638465887311439,15.24,0.0,,,,
