segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175984812502556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.867256450277015,
second_climb,2.54,,18.288,91.44,,,35.08270534928616,
departure_terminal_procedures,,,91.44,91.44,,,41.12777098721036,56.53362148432142
accel_climb,2.54,,91.44,457.20000000000005,,,46.44049694714711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44190528612332,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37427260503107,124.73985034594989
decel_descend,,2.54,457.20000000000005,91.44,,,37.97994795450474,
arrival_terminal_procedure,,,91.44,91.44,,,38.16786979678589,54.09094907220074
second_descent,,2.54,91.44,18.288,,,39.90723699534736,
app_transition,,,18.288,15.24,,0.10471975511965978,31.797066724088328,
hover_descent,,1.2802605378683722,15.24,0.0,,,,
