eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180560338083909,1581.304143481915,4.320583657224344e-12,132.75276058600102,0.14738972587149507,0.9512106387544803,0.012110128563111817,0.5858707357349506,0.0,True
multicopter,hover_climb,0.4186309171974816,1583.0967251507768,4.320552960001622e-12,132.7438738055552,0.14723164005670442,0.9512452275954723,0.01210820356269697,0.5866847050161966,0.17957274676039783,True
multicopter,hover_climb,0.4210802975993446,1588.1362148740511,4.320466928176705e-12,132.71898551095853,0.1467890423050124,0.9513420394985904,0.012102792139696115,0.5889740377832278,0.6827244022304825,True
multicopter,hover_climb,0.42462428621879056,1595.4624314710475,4.3203426096507736e-12,132.6830347949041,0.14615038625559884,0.951481666967723,0.012094925209925254,0.5923048584092785,1.4097996102943053,True
multicopter,hover_climb,0.42856267457517216,1603.6551864536948,4.320204637064661e-12,132.64314385499185,0.145442816478363,0.9516362670644322,0.012086128623376591,0.5960333953141437,2.216792209002577,True
multicopter,hover_climb,0.43211401737108196,1611.0922559472579,4.320080332983746e-12,132.60720897994128,0.14480649271998702,0.9517752177101646,0.012078145346532312,0.5994214399945672,2.9438674170663996,True
multicopter,hover_climb,0.434572586418864,1616.2699804970987,4.319994310983029e-12,132.5823428177512,0.1443668032361962,0.95187118540889,0.012072589068184184,0.601782132616716,3.4470190725364844,True
multicopter,hover_climb,0.4354501376377342,1618.124084098943,4.319963617475019e-12,132.57346595304355,0.14421001167712588,0.9519053985304519,0.012070599605709477,0.6026278611055297,3.6265918192968827,True
multicopter,hover_descent,0.4191098213627443,1561.4302708420848,4.319963615708851e-12,119.6140840801177,-0.12009068694307637,0.951892142653687,0.011695882793465591,0.5815137378089087,3.6265918192968827,True
multicopter,hover_descent,0.4190548858638488,1559.5642332666978,4.319994314706397e-12,119.60563779078845,-0.12024372200033163,0.9518599575543796,0.011697354737092498,0.5806690104826033,3.8742713004785396,True
multicopter,hover_descent,0.41887760164344184,1554.352802791411,4.3200803326509955e-12,119.58189325483953,-0.12067323368126985,0.9517696999615519,0.011701462929069898,0.5783110134565258,4.568253785185989,True
multicopter,hover_descent,0.4185620118561803,1546.8663365555005,4.3202046364661656e-12,119.54737964521168,-0.12129576081879188,0.9516390744608441,0.011707357384275766,0.5749265817629978,5.571087531186289,True
multicopter,hover_descent,0.41813238808734865,1538.6177937654004,4.3203426094425495e-12,119.50880033854098,-0.12198929035443709,0.9514938165931875,0.011713841436480658,0.5712016632331149,6.684149016135304,True
multicopter,hover_descent,0.41767674200032934,1531.2404416995719,4.3204669246991404e-12,119.47380340719356,-0.12261645572583135,0.9513626980859419,0.01171963072531308,0.5678737486861561,7.686982762135604,True
multicopter,hover_descent,0.41732484765677674,1526.1650788570832,4.320552956742657e-12,119.44945609933053,-0.12305175104969628,0.951271825724271,0.011723607768661591,0.5655862303738965,8.380965246843054,True
multicopter,hover_descent,0.4171922167207436,1524.3595988004658,4.320583662742422e-12,119.44074153779448,-0.12320736001052071,0.9512393670289221,0.011725021342213112,0.5647728701370326,8.62864472802471,True
