eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744731119374841,1934.586954685061,4.673708288364078e-12,112.95475921877465,0.10085665555537233,0.9238761263586623,0.03162878562860344,0.5283612451185441,0.0,True
vector_thrust,hover_climb,0.7744922210114074,1934.6550207263067,4.67370718088036e-12,112.95447631439978,0.1008533358736022,0.9238779011562237,0.03162877219080393,0.528384332063405,0.006817551734956004,True
vector_thrust,hover_climb,0.7745457524407448,1934.845757550148,4.6737040797708976e-12,112.9536836378288,0.10084403458004715,0.9238828738806816,0.03162873450655444,0.5284490280033433,0.02591990720693098,True
vector_thrust,hover_climb,0.7750028542794729,1935.1214307516186,4.673699595709492e-12,112.95253789198028,0.10083059454670122,0.9238900593166379,0.03162867993444862,0.5285425361078445,0.05352361063968472,True
vector_thrust,hover_climb,0.7756244688596121,1935.427475972497,4.6736946204637766e-12,112.95126614956057,0.10081567818352916,0.923898034004398,0.03162861926277749,0.5286463499432031,0.08416141003115428,True
vector_thrust,hover_climb,0.776183093941863,1935.7032770990704,4.673690138836641e-12,112.95012022308599,0.10080223986525373,0.9239052184717185,0.03162856449227168,0.528739907880734,0.11176511346390801,True
vector_thrust,hover_climb,0.7765688780715805,1935.8941725198583,4.673687036194121e-12,112.94932710166029,0.10079294075556129,0.9239101900129849,0.031628526529297304,0.5288046657093295,0.130867468935883,True
vector_thrust,hover_climb,0.7767064049176609,1935.9623093190169,4.673685928897575e-12,112.94904402410435,0.1007896220370966,0.9239119642829872,0.03162851296865521,0.5288277802452027,0.13768502067083901,True
vector_thrust,second_climb,0.5352817745686967,1338.6418152365216,1946.7670688567775,81.00226014683572,0.8069143380023159,0.9127169661786669,0.04744149573900749,0.36566361663515506,0.13768502067083901,True
vector_thrust,second_climb,0.5353916973524886,1338.6728602252795,1946.9209869985061,81.00281532183489,0.8069432788255186,0.9127180119034515,0.04745681406031083,0.3656876647166004,0.1624428036952342,True
vector_thrust,second_climb,0.5356994083523495,1338.7603917445444,1947.3535807563321,81.00436055925256,0.8070246262715546,0.912720964415206,0.04749972459399093,0.36575520928867644,0.2318125702061555,True
vector_thrust,second_climb,0.5361433233824574,1338.8882935980148,1947.9821641032552,81.0065678674423,0.8071428430222856,0.9127252889145645,0.04756170584772717,0.3658532381390469,0.33205478718176024,True
vector_thrust,second_climb,0.5366349977240986,1339.0322027859872,1948.684674822068,81.0089848852662,0.8072749696748291,0.9127301680672305,0.04763046538999847,0.36596262657534817,0.4433152541599173,True
vector_thrust,second_climb,0.5370711287598975,1339.1437881072573,1949.3220175088481,81.01530971916044,0.8073651774783298,0.9127329985741476,0.047696255618366476,0.3660562891100891,0.543557471135522,True
vector_thrust,second_climb,0.5373716482170287,1339.219387683728,1949.7655280092652,81.02021755863228,0.8074241815285121,0.912734782772134,0.04774227960355313,0.3661206878903088,0.6129272376464433,True
vector_thrust,second_climb,0.5374788086425657,1339.246592199864,1949.9243039326643,81.02195963718245,0.8074453775137851,0.9127354299015725,0.04775869739252426,0.3661437375650042,0.6376850206708385,True
vector_thrust,departure_terminal_procedures,0.4757496877259875,1196.2076114319411,1440.1711618059655,62.20713148656104,0.7827668664266773,0.9099922741913112,0.04596189035717899,0.3270375510412604,0.6376850206708385,True
vector_thrust,departure_terminal_procedures,0.4758349780308369,1196.2076114336023,1440.1711618288873,62.2071314873013,0.7827668664287695,0.9099922741913504,0.045961890357597714,0.32703755104171456,0.6783226605048231,True
vector_thrust,departure_terminal_procedures,0.47607348616595374,1196.2076114674776,1440.1711622964688,62.207131502389416,0.7827668664714208,0.90999227419215,0.04596189036614222,0.327037551050976,0.7921867970497103,True
vector_thrust,departure_terminal_procedures,0.4764169148358695,1196.207611492122,1440.1711626366357,62.2071315133654,0.7827668665024496,0.9099922741927314,0.04596189037235888,0.3270375510577136,0.9567252416107926,True
vector_thrust,departure_terminal_procedures,0.47679639230089105,1196.2076115030945,1440.171162788103,62.207131518252446,0.7827668665162663,0.9099922741929906,0.04596189037512733,0.32703755106071347,1.1393491373111524,True
vector_thrust,departure_terminal_procedures,0.47713675514281484,1196.2076115241491,1440.1711630787145,62.20713152762961,0.7827668665427749,0.9099922741934874,0.0459618903804361,0.3270375510664697,1.3038875818722346,True
vector_thrust,departure_terminal_procedures,0.4773714403393472,1196.2076115266,1440.1711631125436,62.207131528720936,0.7827668665458614,0.9099922741935452,0.04596189038105423,0.3270375510671397,1.4177517184171218,True
vector_thrust,departure_terminal_procedures,0.4774550293080801,1196.2076115061598,1440.171162830403,62.207131519618535,0.7827668665201248,0.9099922741930629,0.04596189037590016,0.32703755106155147,1.4583893582511065,True
vector_thrust,accel_climb,0.5481992807771255,1362.6216070601163,1919.167240186247,80.66599060496196,0.8027265389098932,0.9136697167561254,0.045931513777774276,0.3725343570046339,1.4583893582511065,True
