eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.935281211537493,4.935281211941904,0.007460983948613753,0.0,True
multicopter,hover_climb,4.935281211537493,4.9299196994637144,0.007462889732473376,0.14860941828057425,True
multicopter,hover_climb,4.935281211537493,4.914913730228097,0.007468237336498612,0.5650037552569206,True
multicopter,hover_climb,4.935281211537493,4.893272833954473,0.007475985007396215,1.1667110057494607,True
multicopter,hover_climb,4.935281211537493,4.869313240409055,0.007484612308995376,1.834555669342997,True
multicopter,hover_climb,4.935281211537493,4.847780421418243,0.007492410633811466,2.4362629198355368,True
multicopter,hover_climb,4.935281211537493,4.832909222327376,0.007497821403169395,2.8526572568118835,True
multicopter,hover_climb,4.935281211537493,4.827607688198099,0.007499755298578405,3.001266675092458,True
multicopter,hover_descent,2.881247165342008,2.818386708033363,0.00437840272288273,3.001266675092458,True
multicopter,hover_descent,2.881247165342008,2.8214817758779733,0.00437727370298975,3.2558193836278173,True
multicopter,hover_descent,2.881247165342008,2.8301636722865573,0.004374114862954777,3.969060223424371,True
multicopter,hover_descent,2.881247165342008,2.8427346628785553,0.004369562153533023,4.999723098835555,True
multicopter,hover_descent,2.881247165342008,2.8567224192041922,0.004364525482427226,6.143672587135535,True
multicopter,hover_descent,2.881247165342008,2.8693565059707318,0.004360002345070932,7.174335462546718,True
multicopter,hover_descent,2.881247165342008,2.878117082008883,0.00435688038134107,7.887576302343272,True
multicopter,hover_descent,2.881247165342008,2.881247165578106,0.004355767773141469,8.142129010878632,True
