segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217369757695069,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.001989049144285,
departure_terminal_procedures,,,91.44,91.44,,,41.51978075279352,46.97796747502236
accel_climb,2.54,,91.44,457.20000000000005,,,40.86104964767785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.210406349124376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43739612231399,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.43734200571029,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.437287721737604,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.437233269356945,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.43717864751961,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43712385516705,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.43706889123079,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.43701375463229,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.43695844428274,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.436902959083085,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.43684729792373,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.43679145968451,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.43673544323455,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.43667924743206,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.43662287112428,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.43656631314726,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.43650957232577,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.43645264747313,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.436395537391085,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.43633824086961,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.436280756686784,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.43622308360865,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.436165220389015,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.436107165769315,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.43604891847848,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.43599047723264,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.435931840735165,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.435873007676264,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.43581397673301,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.43575474656901,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.43569531583432,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.43563568316518,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.435575847183905,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.435515806498664,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.43545555970327,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.43539510537696,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.43533444208428,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.43527356837479,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.435212482782894,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.43515118382764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.4350896700125,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.435027939825105,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.43496599173705,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.434903824203744,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.434841435664055,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.434778824540096,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.434715989237105,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.43465292814303,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.434589639628406,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.434526122046066,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.434462373730845,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.43439839299937,5.0
