eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8389954041634775,3.838995404478056,0.005803657757597685,0.0,False
multicopter,hover_climb,3.8389954041634775,3.8348248575768955,0.005805140205135085,0.19104718622538952,False
multicopter,hover_climb,3.8389954041634775,3.82315220014131,0.005809299933101179,0.7263495066296427,False
multicopter,hover_climb,3.8389954041634775,3.806318447863487,0.005815326595350807,1.4998837716045694,False
multicopter,hover_climb,3.8389954041634775,3.787681056078911,0.005822037493832556,2.3584420331966953,False
multicopter,hover_climb,3.8389954041634775,3.7709313736188386,0.005828103558124729,3.131976298171622,False
multicopter,hover_climb,3.8389954041634775,3.7593635495137443,0.005832312420357243,3.667278618575875,False
multicopter,hover_climb,3.8389954041634775,3.7552396578275467,0.005833816734958399,3.858325804801265,False
multicopter,hover_descent,2.798189830801691,2.7371414436600356,0.004252187081239386,3.858325804801265,True
multicopter,hover_descent,2.798189830801691,2.740147290389399,0.004251090607454939,4.120434280010577,True
multicopter,hover_descent,2.798189830801691,2.7485789149076965,0.00424802282688779,4.854845907573816,True
multicopter,hover_descent,2.798189830801691,2.760787523200924,0.0042436013578240495,5.916101457684553,True
multicopter,hover_descent,2.798189830801691,2.7743720563076084,0.004238709878176325,7.094006253198173,True
multicopter,hover_descent,2.798189830801691,2.7866419419102204,0.004234317128707989,8.155261803308909,True
multicopter,hover_descent,2.798189830801691,2.7951499779707123,0.004231285161417536,8.889673430872149,True
multicopter,hover_descent,2.798189830801691,2.7981898310309825,0.0042302046262287325,9.15178190608146,True
