segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1872091216266285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.257420247955388,
second_climb,2.54,,18.288,91.44,,,39.69401277331405,
departure_terminal_procedures,,,91.44,91.44,,,43.38310380542301,47.18302893348043
accel_climb,2.54,,91.44,457.20000000000005,,,46.03425009975564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.996600459122256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.19337902264462,70.23834556459042
decel_descend,,2.54,457.20000000000005,91.44,,,44.88565799745779,
arrival_terminal_procedure,,,91.44,91.44,,,44.55968421204565,42.93582835296421
second_descent,,2.54,91.44,18.288,,,35.08637090115272,
app_transition,,,18.288,15.24,,0.10471975511965978,30.515068117969495,
hover_descent,,1.0828577956702032,15.24,0.0,,,,
