eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.3617965852705,497.4424556491376,500.0,290.6300398707215,3.4215307236758634,3.4215307236758634,201.20598861756832,0.0,True
multicopter,hover_climb,0.9950143329853128,42.04285914022449,60.51578518920425,497.2377320463252,499.78449750663174,291.05297220922347,3.4422616055670003,3.4265098235337597,201.71928396401418,0.2066697356751425,True
multicopter,hover_climb,0.9809595597516098,41.44899548246239,61.0697011586868,495.6863804336636,498.2072564624041,292.81831675762146,3.501799015121526,3.4472928802780114,203.565670528956,0.7857454669121358,True
multicopter,hover_climb,0.9604268804713908,40.581417484706655,61.8754138110478,493.4927191023736,495.9742609766067,295.36754823816227,3.5918344786646097,3.4773044848468713,206.25137937015933,1.622534143241712,True
multicopter,hover_climb,0.937326848144934,39.60535978077186,62.776766724290034,491.1252927345629,493.5608427454064,298.19313245076734,3.6977366264810447,3.510569536181765,209.2558890809668,2.551299504777163,True
multicopter,hover_climb,0.9162328397276163,38.71406365046266,63.595008414075195,489.0536620950843,491.4460192085534,300.73405287542374,3.799009352345915,3.5404832963121513,211.98336138025064,3.3880881811067387,True
multicopter,hover_climb,0.9014781451388186,38.090625850936,64.16455087278119,487.6543681272538,490.01604378679684,302.4890688472874,3.8726094003126117,3.561144756741171,213.88183624260398,3.967163912343732,True
multicopter,hover_climb,0.896180999702448,37.86680280432879,64.36845713815794,487.16179414388915,489.51238914260847,303.11467321517966,3.899613305033637,3.5685098748361948,214.56152379385978,4.173833648018875,True
multicopter,hover_descent,0.896180999702448,37.86680280432879,54.97685211900118,487.4401561047175,489.51238914260847,267.6347123837691,3.4451259763729607,3.4451259763729607,183.25617373000395,4.173833648018875,True
multicopter,hover_descent,0.8903765412177761,37.6215439951173,54.90563385335434,486.9097748951466,488.96633493347275,267.59761049304217,3.463331869222504,3.4446483825422596,183.01877951118112,4.439008155191586,True
multicopter,hover_descent,0.8741551840365718,36.93613453675656,54.70326801115098,485.45925336220586,487.47228845590365,267.4765444802343,3.515499529222792,3.4430899611332224,182.34422670383663,5.182010613412257,True
multicopter,hover_descent,0.8508268754092221,35.950431355319246,54.403800582668985,483.45324050267715,485.4046066473678,267.25813785815996,3.59402677317587,3.4402785234074567,181.34600194222995,6.255680273503129,True
multicopter,hover_descent,0.8250933004458051,34.86309720193543,54.0622615672813,481.3462807825938,483.2312798492744,266.95779210857944,3.6858211309540203,3.4364123248319545,180.20753855760432,7.447363691588957,True
multicopter,hover_descent,0.8020545897296417,33.8896305519567,53.746884117762804,479.5506852122733,481.37809797413433,266.637254425772,3.773014812509238,3.432286205736227,179.1562803925427,8.521033351679828,True
multicopter,hover_descent,0.7861940782305937,33.219468094250445,53.524675799261395,478.362643544647,480.15157416145604,266.3888671367901,3.836018154561424,3.4290888420839165,178.415585997538,9.264035809900498,True
multicopter,hover_descent,0.7805501123988171,32.980990664738755,53.44462579665385,477.949110262302,479.7245949647215,266.2951144289625,3.8590567003372542,3.4278820110035406,178.14875265551285,9.529210317073211,True
