eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505290171981194,0.0,5.089149020187301e-12,-5.991188445325284,0.0,,0.0,2366.5485464533162,10898.142946497614,57.16663051612475,0.13502964650579455,0.8461596759334861,0.013008975366599534,0.0,0.6215309361922157,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505537574076957,0.0,5.089147826391642e-12,-5.991188445325284,0.0,,0.0,2366.616738422287,10898.14039004747,57.16656425142268,0.13502587965544213,0.8461614842564293,0.01300915304169196,0.0,0.6215541357741258,0.005970778509714467,True
lift_and_cruse,hover_climb,0.0,0.7506230934286746,0.0,5.089144446793789e-12,-5.991188445325284,0.0,,0.0,2366.807850229683,10898.133152817758,57.16637931218485,0.1350153238454071,0.8461665518371151,0.013009650791163946,0.0,0.6216191529668001,0.02270052812821601,True
lift_and_cruse,hover_climb,0.0,0.7507233330750867,0.0,5.089139563192481e-12,-5.991188445325284,0.0,,0.0,2367.0841502362346,10898.122694844344,57.166112091018434,0.13500006549517324,0.8461738769300123,0.013010369129075237,0.0,0.621713147192594,0.04687571676664607,True
lift_and_cruse,hover_climb,0.0,0.7508346545893698,0.0,5.089134142912141e-12,-5.991188445325284,0.0,,0.0,2367.391007435574,10898.111087601223,57.165815529718536,0.1349831234292754,0.8461820102452393,0.013011165137191666,0.0,0.6218175305436485,0.07370815182593203,True
lift_and_cruse,hover_climb,0.0,0.7509350093427117,0.0,5.089129259485268e-12,-5.991188445325284,0.0,,0.0,2367.66764485188,10898.100630001354,57.1655483637214,0.13496785324936184,0.8461893408730753,0.013011881157853771,0.0,0.6219116285852534,0.09788334046436209,True
lift_and_cruse,hover_climb,0.0,0.7510044888985355,0.0,5.0891258800926204e-12,-5.991188445325284,0.0,,0.0,2367.8591773993044,10898.093393211077,57.1653634930017,0.13495728268808435,0.8461944153555682,0.013012376017734037,0.0,0.6219767752333208,0.11461309008286365,True
lift_and_cruse,hover_climb,0.0,0.7510292921834117,0.0,5.0891246740138415e-12,-5.991188445325284,0.0,,0.0,2367.9275530876157,10898.090810457283,57.165297516132846,0.1349535094521283,0.8461962267201625,0.01301255250418053,0.0,0.6220000315018431,0.12058386859257812,True
lift_and_cruse,dep_transition,0.7571607000107532,0.7788015612800744,1080.9864030019753,1833.9089057581182,677.7098017078234,0.731861432246335,0.9552139547858063,0.24256050490436848,2396.2400499187156,11558.117180827148,58.12938762285921,0.03528713135135583,0.847179027937349,0.012921173303464885,0.3549377892936185,0.6294370723428423,0.12058386859257812,True
lift_and_cruse,dep_transition,0.7607803154109289,0.775490443305859,1085.3272327925667,1854.6009747014505,684.380070111406,0.7305529340031095,0.9550970890002435,0.2429959478902269,2385.085343612291,11487.959980038187,57.70900113274394,0.032003420492040614,0.8467861061806055,0.01294818373266744,0.35636369113051175,0.6265080547359004,0.12136374017891775,True
lift_and_cruse,dep_transition,0.770753916764363,0.7663661294770089,1097.2312253584953,1911.778912315692,702.776170936672,0.7270056643232875,0.9547730246910245,0.2441526409692785,2354.432509991464,11290.067229151986,56.52494538024295,0.02255942694076539,0.8456677563238819,0.013015427590850307,0.36027404758552883,0.6184591984169516,0.12354889180576474,True
lift_and_cruse,dep_transition,0.7847370210074176,0.7534848751860825,1113.781515711838,1992.2911475911158,728.5935184838364,0.7221756760647761,0.954314953353669,0.24566964264911448,2311.3970548869743,11000.697331068168,54.79724914000567,0.008268589709518513,0.8439918250500448,0.013092600426163656,0.36571082935339533,0.6071588885132196,0.12670652739429603,True
lift_and_cruse,dep_transition,0.7999596655841213,0.7397209032905653,1131.2876298007575,2078.6717885010453,756.1859597739715,0.7171986447873895,0.9538228716791982,0.24715933871386872,2264.8945001664897,10674.85013711872,52.85668916386733,-0.008518011418770646,0.8420216299568769,0.013153718963860164,0.37146181508541654,0.5949481280243436,0.13021123849034388,True
lift_and_cruse,dep_transition,0.8134657249929089,0.7277074699388055,1146.3131565745432,2153.7581607941775,780.0872681720801,0.7130372003898906,0.9533957578295114,0.24834568319754116,2223.7690785266295,10377.109878331967,51.088894712210866,-0.024522489590319666,0.8401210871658956,0.01318916123228015,0.3763980887997207,0.5841492274872335,0.13336887407887518,True
lift_and_cruse,dep_transition,0.8225392881373075,0.7194110599450368,1156.3090361305788,2204.174013801567,796.0955710902872,0.7103261278988527,0.9531096861028101,0.24908925091608405,2195.591424693573,10168.78164344363,49.85577018657715,-0.03611558961880589,0.8387229818029545,0.013203834155162407,0.3796821012420989,0.5767501521125534,0.13555402570572217,True
