eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.345255925394938,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.345255925394938,0.0,0.0,0.15789989144715255,True
multicopter,hover_climb,282.3826486059498,5.345255925394938,0.0,0.0,0.600325555772417,True
multicopter,hover_climb,583.1092995327641,5.345255925394938,0.0,0.0,1.239649164161483,True
multicopter,hover_climb,916.8907004672358,5.345255925394938,0.0,0.0,1.9492448351833909,True
multicopter,hover_climb,1217.61735139405,5.345255925394938,0.0,0.0,2.5885684435724565,True
multicopter,hover_climb,1425.7266509268143,5.345255925394938,0.0,0.0,3.030994107897721,True
multicopter,hover_climb,1500.0,5.345255925394938,0.0,0.0,3.1888939993448737,True
multicopter,hover_descent,1500.0,3.196782953895319,0.0,0.0,3.1888939993448737,True
multicopter,hover_descent,1425.7266509268143,3.196782953895319,0.0,0.0,3.452914216716424,True
multicopter,hover_descent,1217.6173513940503,3.196782953895319,0.0,0.0,4.192682426785168,True
multicopter,hover_descent,916.890700467236,3.196782953895319,0.0,0.0,5.261678462885288,True
multicopter,hover_descent,583.1092995327642,3.196782953895319,0.0,0.0,6.44817454969114,True
multicopter,hover_descent,282.38264860594995,3.196782953895319,0.0,0.0,7.51717058579126,True
multicopter,hover_descent,74.27334907318571,3.196782953895319,0.0,0.0,8.256938795860004,True
multicopter,hover_descent,-0.0,3.196782953895319,0.0,0.0,8.520959013231554,True
