eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749989933126945,0.0,5.089149020226053e-12,-5.991188445325284,0.0,,0.0,2364.895609736986,10898.1429465806,57.106429289116384,0.13254336303925732,0.8461002963900037,0.013013448198111724,0.0,0.6210968224250137,0.0,True
lift_and_cruse,hover_climb,0.0,0.750014815290977,0.0,5.089147826350166e-12,-5.991188445325284,0.0,,0.0,2364.9639870454853,10898.140389958651,57.106363770699815,0.1325396509144886,0.8461021104431452,0.013013623524555318,0.0,0.6211200669885132,0.00609344840261859,True
lift_and_cruse,hover_climb,0.0,0.7500845490245429,0.0,5.089144446748218e-12,-5.991188445325284,0.0,,0.0,2365.1556178184765,10898.13315272017,57.10618093000987,0.13252924849243555,0.8461071940706824,0.013014114699020975,0.0,0.6211852101303088,0.02316691142309533,True
lift_and_cruse,hover_climb,0.0,0.7501853632134932,0.0,5.089139563173693e-12,-5.991188445325284,0.0,,0.0,2365.43266664282,10898.122694804111,57.10591674378558,0.13251421195656538,0.8461145423158914,0.013014823548335408,0.0,0.6212793860767096,0.04783878031794223,True
lift_and_cruse,hover_climb,0.0,0.7502973221822005,0.0,5.089134142897509e-12,-5.991188445325284,0.0,,0.0,2365.7403534159102,10898.11108756989,57.10562355280989,0.13249751631104265,0.8461227012775194,0.013015609042107277,0.0,0.6213839707290402,0.07522248887191973,True
lift_and_cruse,hover_climb,0.0,0.7503982510517664,0.0,5.0891292594921674e-12,-5.991188445325284,0.0,,0.0,2366.0177368703585,10898.10063001613,57.10535942595683,0.1324824683497039,0.8461300549669427,0.013016315605223467,0.0,0.621478249786487,0.09989435776676664,True
lift_and_cruse,hover_climb,0.0,0.7504681277915448,0.0,5.089125880117374e-12,-5.991188445325284,0.0,,0.0,2366.2097849253137,10898.093393264084,57.10517665968504,0.13247205168004453,0.846135145383538,0.013016803928877654,0.0,0.6215435215069766,0.11696782078724338,True
lift_and_cruse,hover_climb,0.0,0.7504930728054792,0.0,5.08912467403396e-12,-5.991188445325284,0.0,,0.0,2366.278344441231,10898.090810500367,57.10511143387064,0.132468333389595,0.8461369624298463,0.013016978084247247,0.0,0.6215668223740272,0.12306126918986199,True
lift_and_cruse,dep_transition,0.6989542646093407,0.7632074452113018,1006.1140149568397,1741.791581529598,616.9632725421835,0.6902368394277334,0.9551209636066271,0.25490696245629163,2366.75716465741,11355.685730784473,57.014709909916036,0.030110740463750833,0.8461267149284202,0.012991113188839455,0.3303537243894961,0.6216925974169161,0.12306126918986199,True
lift_and_cruse,dep_transition,0.7025922777278595,0.760942343206718,1010.6341020526723,1762.0695818451918,623.2855766383075,0.6888584161227665,0.9550226798340424,0.25522443913280457,2358.8181898599623,11305.566474304242,56.705128824202504,0.027277537531668214,0.8458336032768846,0.013007880798855198,0.33183844292120046,0.6196082666654676,0.12398527479073794,True
lift_and_cruse,dep_transition,0.7126304936327432,0.754635342685891,1023.0495087946695,1818.3214418326909,640.7960001115449,0.6851348442716154,0.9547464852117545,0.25607501424302276,2336.765871935211,11163.83329860031,55.83087223710399,0.019168502489635548,0.844997470368899,0.013050729588072825,0.3359166043542172,0.6138185494433133,0.12657428095192727,True
lift_and_cruse,dep_transition,0.7267428997643549,0.7455954243676871,1040.3621392646003,1898.1059028961795,665.5664945760141,0.6800939644705414,0.9543470251362087,0.2572104301331126,2305.3072890918424,10955.641487883257,54.549796465294705,0.0069953508945640565,0.8437446286960192,0.013102427201765202,0.34160353301891816,0.605559225909315,0.13031550325112962,True
lift_and_cruse,dep_transition,0.7419253686064803,0.7356152224040923,1058.8108939813321,1984.524893860878,692.3103052716613,0.6748996368584115,0.9539086527344597,0.25832026995266577,2270.796751843385,10719.905049557932,53.10380291543371,-0.007172293803351722,0.8422805571358708,0.01314660611749387,0.34766385324993576,0.5964985461943905,0.13446794672890755,True
lift_and_cruse,dep_transition,0.7551805115316296,0.7266284440257568,1074.766299141184,2060.40807392784,715.728584838274,0.670553473071298,0.9535201594074814,0.25920314212967815,2239.935372201876,10503.335551782857,51.780053964145985,-0.020559589942595394,0.840883234877546,0.013175331986671708,0.3529052934469952,0.5883958590520468,0.1382091690281099,True
