segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0058415200859985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.908026793529665,
second_climb,2.54,,18.288,91.44,,,38.53818349669947,
departure_terminal_procedures,,,91.44,91.44,,,39.9480461210735,57.563347811159815
accel_climb,2.54,,91.44,457.20000000000005,,,46.65967564888999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673533400377
decel_descend,,2.54,457.20000000000005,91.44,,,43.6342804549102,
arrival_terminal_procedure,,,91.44,91.44,,,38.7410928914402,42.7090921768052
second_descent,,2.54,91.44,18.288,,,37.807361973062534,
app_transition,,,18.288,15.24,,0.10471975511965978,27.497014259715474,
hover_descent,,1.4166407910226662,15.24,0.0,,,,
