eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00523939401235676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019919849808329084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04113372307354972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06467934603675984,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08589321930198046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1005736750979528,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10581306911030958,True
vector_thrust,second_climb,0.93346449390052,0.11844481964104175,9.994937354569505,7.881007347805269,0.10581306911030958,True
vector_thrust,second_climb,0.9337884985360162,0.1184962983752568,9.998542201240376,7.880317877769256,0.13057085213470476,True
vector_thrust,second_climb,0.9346970421724312,0.11864074318330248,10.008651230271948,7.878381549989992,0.19994061864562607,True
vector_thrust,second_climb,0.9360117570812851,0.11885000679484164,10.023281297608053,7.875571759091478,0.30018283562123077,True
vector_thrust,second_climb,0.9374735183429899,0.11908301658770021,10.039550109896938,7.872436768954165,0.41144330259938783,True
vector_thrust,second_climb,0.9387928099524068,0.11929362673302427,10.054235515167267,7.869597359575615,0.5116855195749925,True
vector_thrust,second_climb,0.9397070610189645,0.11943975073328167,10.064413554082169,7.867624097084764,0.5810552860859138,True
vector_thrust,second_climb,0.9400336059080967,0.11949197683914692,10.068049115707895,7.866918187934197,0.6058130691103092,True
vector_thrust,departure_terminal_procedures,1.215519007073222,0.17348967186835929,13.249295865058327,7.006290311019408,0.6058130691103092,True
vector_thrust,departure_terminal_procedures,1.2155190070733395,0.17348967186838773,13.249295865059738,7.006290311018936,0.6494550819593814,True
vector_thrust,departure_terminal_procedures,1.2155190070732125,0.17348967186835673,13.249295865058203,7.006290311019456,0.7717372846276767,True
vector_thrust,departure_terminal_procedures,1.2155190070732218,0.17348967186835915,13.249295865058318,7.006290311019413,0.9484401871839406,True
vector_thrust,departure_terminal_procedures,1.2155190070732067,0.1734896718683554,13.249295865058134,7.006290311019477,1.1445656126580228,True
vector_thrust,departure_terminal_procedures,1.2155190070732067,0.1734896718683554,13.249295865058134,7.006290311019477,1.3212685152142867,True
vector_thrust,departure_terminal_procedures,1.215519007073213,0.173489671868357,13.249295865058214,7.006290311019447,1.443550717882582,True
vector_thrust,departure_terminal_procedures,1.2155190070732182,0.17348967186835823,13.249295865058276,7.006290311019429,1.4871927307316541,True
vector_thrust,accel_climb,0.9964243783560643,0.12874950128922447,10.701718002508315,7.739248450506106,1.4871927307316541,True
vector_thrust,accel_climb,0.998079060813297,0.1290332378919287,10.720303402450089,7.735053983914086,1.6060300892487511,True
vector_thrust,accel_climb,1.0027322118383548,0.1298345581405837,10.772597924732999,7.723153420775733,1.9390049685011734,True
vector_thrust,accel_climb,1.009500218007673,0.1310092733455155,10.848742552661252,7.705563066099006,2.4201676099840763,True
vector_thrust,accel_climb,1.0170733959946576,0.13233704252966402,10.934066524953252,7.685477750998368,2.95421785147923,True
vector_thrust,accel_climb,1.023952131278168,0.13355562875706034,11.011682098691645,7.666858677598322,3.4353804929621328,True
vector_thrust,accel_climb,1.0287433524753449,0.134411681223006,11.065811113858244,7.653675209735152,3.7683553722145557,True
vector_thrust,accel_climb,1.030459479330366,0.13471978518131567,11.085213028251362,7.648909756970729,3.8871927307316523,True
vector_thrust,cruise_0,0.7602416493364234,0.09346901635994909,8.065540510611044,8.133622016612794,3.8871927307316523,False
vector_thrust,cruise_0,0.7397047959394369,0.09096296086697458,7.8419747991482165,8.13193401895955,3.893402180986952,False
vector_thrust,cruise_0,0.7396893128899519,0.09096110150505451,7.841806446942284,8.131930029990334,3.910800673975879,False
vector_thrust,cruise_0,0.7412495326394392,0.09114869481736992,7.858772698206293,8.132310990570339,3.9359422247834632,False
vector_thrust,cruise_0,0.743711867080925,0.09144568476109638,7.885554875340767,8.132826267569504,3.963847240931376,False
vector_thrust,cruise_0,0.741461028073673,0.091174159202486,7.861072786651961,8.132359371990303,3.9889887917389606,False
vector_thrust,cruise_0,0.7435669394734772,0.09142817299914405,7.883978328180685,8.13279884177975,4.006387284727888,False
vector_thrust,cruise_0,0.7447629172929149,0.09157280261732953,7.896989154554169,8.133014344937976,4.0125967349831875,False
vector_thrust,cruise_1,0.6968801088437793,0.0859906356659102,7.377419129014494,8.104139519927374,4.0125967349831875,False
vector_thrust,cruise_1,0.6856570652941679,0.08474331799051263,7.256021279601416,8.09098677692712,4.018662847245368,False
vector_thrust,cruise_1,0.6873167781867389,0.08492633304501689,7.273965344174706,8.093093785438882,4.035659716102401,False
vector_thrust,cruise_1,0.6854291683063349,0.08471822703177878,7.2535575966273065,8.090693022284597,4.060220903224234,False
vector_thrust,cruise_1,0.6858470887619915,0.08476424636230248,7.258075573999898,8.091230892686976,4.087481764278197,False
vector_thrust,cruise_1,0.6858814883085151,0.08476803568162353,7.258447462804666,8.091275004703267,4.11204295140003,False
vector_thrust,cruise_1,0.6862898291499258,0.08481303331443163,7.262862079136763,8.09179677144206,4.129039820257062,False
vector_thrust,cruise_1,0.686288831185987,0.08481292330564899,7.262851289819192,8.09179550046563,4.135105932519243,False
