segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.028147109659014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.01217578215488,
second_climb,2.54,,18.288,91.44,,,34.806550282880046,
departure_terminal_procedures,,,91.44,91.44,,,38.27826346354665,52.61026540862001
accel_climb,2.54,,91.44,457.20000000000005,,,43.590673976333946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.62380193456328,
arrival_terminal_procedure,,,91.44,91.44,,,43.804945824710956,58.22352629825028
second_descent,,2.54,91.44,18.288,,,35.51377221907646,
app_transition,,,18.288,15.24,,0.10471975511965978,24.701779333746916,
hover_descent,,1.4774846081665323,15.24,0.0,,,,
