segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.348786971135021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.611644370162473,
second_climb,2.54,,18.288,91.44,,,36.420529118884126,
departure_terminal_procedures,,,91.44,91.44,,,40.22504229322782,45.316261981745456
accel_climb,2.54,,91.44,457.20000000000005,,,43.55628646990904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.89752907936802,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.823479425395,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.700711614943685,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.56364335885054,846.7574856627707
decel_descend,,2.54,457.20000000000005,91.44,,,41.80157843482451,
arrival_terminal_procedure,,,91.44,91.44,,,38.98844596246257,48.25700316218407
second_descent,,2.54,91.44,18.288,,,36.49427011443283,
app_transition,,,18.288,15.24,,0.10471975511965978,28.705149110238523,
hover_descent,,1.3120056238181559,15.24,0.0,,,,
