eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559135342367534,0.0,5.08914902017949e-12,-5.991188445325284,0.0,,0.0,2383.1189704769417,10898.142946480886,57.7482039807786,0.15872253682517445,0.846742960588275,0.012959205185975679,0.0,0.6258828567019136,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559370081620208,0.0,5.0891478266605186e-12,-5.991188445325284,0.0,,0.0,2383.185218223749,10898.140390623255,57.74813161725808,0.1587182853811165,0.846744709189034,0.012959407301575743,0.0,0.6259055827054756,0.004993387876471127,True
lift_and_cruse,hover_climb,0.0,0.7560027967708313,0.0,5.089144447005189e-12,-5.991188445325284,0.0,,0.0,2383.3708867115197,10898.13315327046,57.74792942475692,0.15870637117596872,0.8467496095237146,0.012959973446240156,0.0,0.6259692740412246,0.01898454979706597,True
lift_and_cruse,hover_climb,0.0,0.7560979126516191,0.0,5.089139563320412e-12,-5.991188445325284,0.0,,0.0,2383.6393332483776,10898.122695118302,57.74763725528518,0.15868914807961532,0.8467566933362998,0.012960790483241601,0.0,0.6260613554858232,0.03920236455307038,True
lift_and_cruse,hover_climb,0.0,0.7562035505100982,0.0,5.089134142921346e-12,-5.991188445325284,0.0,,0.0,2383.937490799059,10898.111087620935,57.74731297952567,0.1586700228152146,0.8467645593984147,0.012961695852827563,0.0,0.626163620138459,0.06164244597683178,True
lift_and_cruse,hover_climb,0.0,0.756298787421095,0.0,5.0891292593730324e-12,-5.991188445325284,0.0,,0.0,2384.2063054148953,10898.100629761007,57.74702082193407,0.1586527834011037,0.8467716497316904,0.012962510237372568,0.0,0.6262558131872299,0.0818602607328362,True
lift_and_cruse,hover_climb,0.0,0.756364726952242,0.0,5.089125879887387e-12,-5.991188445325284,0.0,,0.0,2384.392432890141,10898.09339277158,57.746818644239156,0.15864084884797253,0.8467765581975533,0.012963073074471134,0.0,0.6263196436912305,0.09585142265343104,True
lift_and_cruse,hover_climb,0.0,0.7563882671390827,0.0,5.0891246737725875e-12,-5.991188445325284,0.0,,0.0,2384.4588812053425,10898.09080994065,57.74674648811613,0.15863658856398236,0.8467783103653275,0.012963273803372007,0.0,0.6263424306586863,0.10084481052990217,True
lift_and_cruse,dep_transition,0.6943406143654209,0.762024061894048,1000.130273495121,1734.7916254357208,612.0527462471254,0.6862062070649663,0.9551134756631926,0.2559130824277578,2364.5536868357867,11340.450869575718,56.92989994163398,0.02967110395759024,0.8460459828706662,0.012995976312800629,0.32838898555445717,0.6211137945423617,0.10084481052990217,True
lift_and_cruse,dep_transition,0.6979788434425009,0.7598350388534186,1004.6626074593973,1755.038554448968,618.3470679693592,0.6848274449373482,0.955016758073915,0.25622110926068525,2356.850157561849,11291.839573060726,56.628738958823966,0.026877234448934712,0.8457605220610764,0.013012060977790833,0.3298777219602513,0.6190913090270121,0.10178319812467333,True
