segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226216173202433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.50866490572635,
departure_terminal_procedures,,,91.44,91.44,,,39.67314718320933,45.141763571090166
accel_climb,2.54,,91.44,457.20000000000005,,,40.5709191475403,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,294.4344589862221
decel_descend,,2.54,457.20000000000005,91.44,,,39.11252051784578,
arrival_terminal_procedure,,,91.44,91.44,,,40.706151621428525,57.07946912528016
second_descent,,2.54,91.44,15.24,,,35.42744923123262,
hover_descent,,1.2834632038446014,15.24,0.0,,,,
