eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41981934805847554,1587.550488255576,4.320583678372537e-12,134.11833655597556,0.16998787251918715,0.9512022031165687,0.012138613322392112,0.5881849967980634,0.0,True
multicopter,hover_climb,0.4203404195888018,1589.3411092240408,4.320552957480994e-12,134.1075822368064,0.16980876738545705,0.9512370104214675,0.012136661145261516,0.5889988305966674,0.15350868547141297,True
multicopter,hover_climb,0.4226442426505062,1594.3751401312593,4.320466917208206e-12,134.07746324546343,0.1693072754750273,0.9513344324143153,0.012131172434934813,0.5912877971231073,0.5836304640675609,True
multicopter,hover_climb,0.42598220821536326,1601.6935364014153,4.320342595074058e-12,134.0339718444087,0.16858352033542445,0.9514749346066196,0.012123192372652698,0.5946181148362016,1.2051744424400408,True
multicopter,hover_climb,0.4296983705263511,1609.8777043310731,4.3202046290384124e-12,133.9857385024882,0.16778150856767796,0.9516304958177209,0.012114268474105244,0.59834612967823,1.8950362129355305,True
multicopter,hover_climb,0.43305575630872756,1617.307118771408,4.320080333986094e-12,133.942313323189,0.16706010875146382,0.951770303443781,0.012106169115393693,0.6017337358979638,2.51658019130801,True
multicopter,hover_climb,0.4353837975069935,1622.4795906621441,4.3199943215885086e-12,133.91227695825967,0.16656155380377705,0.951866859320117,0.012100531657991815,0.6040941426725424,2.946701969904158,True
multicopter,hover_climb,0.43621552448916845,1624.3318271114783,4.319963624372079e-12,133.90155967333564,0.16638375551339088,0.9519012811821826,0.012098513275943138,0.6049397721206976,3.1002106553755713,True
multicopter,hover_descent,0.4183975864758664,1562.3419224683032,4.319963615333167e-12,119.83945945387185,-0.11463723172637018,0.9518932923071989,0.01170424883121255,0.581853258538487,3.1002106553755713,True
multicopter,hover_descent,0.41837246363134994,1560.475912829918,4.319994314995923e-12,119.83130282492002,-0.11478294225685458,0.9518610712922135,0.011705734913214567,0.5810084540647015,3.3590335290513402,True
multicopter,hover_descent,0.4182763496699951,1555.2645641558533,4.320080332987301e-12,119.80837141948541,-0.1151918912964715,0.9517707125022632,0.011709882794739647,0.578650242515562,4.084239105692926,True
multicopter,hover_descent,0.4180719844999718,1547.778226038319,4.320204636656964e-12,119.77503625624122,-0.11578460093787675,0.9516399393421958,0.011715834734260189,0.5752655053602815,5.132191526783737,True
multicopter,hover_descent,0.4177575982782409,1539.5298392609002,4.320342609611502e-12,119.73776934025499,-0.11644489213104177,0.9514945156273693,0.011722382732514598,0.5715402540813974,6.295330963033726,True
multicopter,hover_descent,0.41739859245458805,1532.152640210377,4.320466924867705e-12,119.70395881737038,-0.11704198158121171,0.9513632459233461,0.01172822976128262,0.5682120453858579,7.343283384124538,True
multicopter,hover_descent,0.41710970602585346,1527.0773901717082,4.32055295685409e-12,119.68043473030495,-0.11745639202226137,0.9512722679420826,0.011732246829350408,0.5659243266418,8.068488960766125,True
multicopter,hover_descent,0.416998813275225,1525.2719516723828,4.320583662355321e-12,119.67201429142636,-0.1176045330607849,0.9512397713622274,0.011733674690295248,0.5651108954628519,8.327311834441893,True
