segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1129733388010044,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.73557431183409,
departure_terminal_procedures,,,91.44,91.44,,,43.06226034246473,55.911741756773665
accel_climb,2.54,,91.44,457.20000000000005,,,43.005355828490664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.15757049243977,
arrival_terminal_procedure,,,91.44,91.44,,,43.98253204089426,45.68676169290985
second_descent,,2.54,91.44,15.24,,,34.78917219822339,
hover_descent,,1.5104659091490122,15.24,0.0,,,,
