eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753445749662363,0.0,5.089149020080146e-12,-5.991188445325284,0.0,,0.0,2375.5110116135584,10898.142946268146,57.48608492433055,0.14811607461802476,0.8464777871022697,0.012983146818067162,0.0,0.6238847646695498,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534697749934625,0.0,5.0891478265891815e-12,-5.991188445325284,0.0,,0.0,2375.5781718166927,10898.140390470491,57.486015053500935,0.14811203153149094,0.8464795636453193,0.01298333751034335,0.0,0.6239077133088095,0.005392574212740309,True
lift_and_cruse,hover_climb,0.0,0.7535371082421444,0.0,5.0891444469501035e-12,-5.991188445325284,0.0,,0.0,2375.7663947609153,10898.133153152496,57.48581994290665,0.14810070142712303,0.846484542228652,0.012983871693946386,0.0,0.6239720279003439,0.020502231392545447,True
lift_and_cruse,hover_climb,0.0,0.7536344549506113,0.0,5.089139563295745e-12,-5.991188445325284,0.0,,0.0,2376.038526654543,10898.122695065478,57.4855380147426,0.14808432325234713,0.8464917389242347,0.012984642610037803,0.0,0.6240650084661435,0.042336318627170536,True
lift_and_cruse,hover_climb,0.0,0.753742567129296,0.0,5.089134142934577e-12,-5.991188445325284,0.0,,0.0,2376.3407664436145,10898.111087649268,57.485225116594904,0.14806613698268958,0.8464997300153038,0.012985496877866499,0.0,0.624168268984346,0.06657032716229103,True
lift_and_cruse,hover_climb,0.0,0.753840031791537,0.0,5.0891292594301224e-12,-5.991188445325284,0.0,,0.0,2376.613251667241,10898.100629883264,57.484943219781535,0.14804974465323373,0.846506932760801,0.01298626530095805,0.0,0.6242613574060704,0.08840441439691611,True
lift_and_cruse,hover_climb,0.0,0.7539075121269078,0.0,5.0891258799833405e-12,-5.991188445325284,0.0,,0.0,2376.8019152088655,10898.093392977058,57.484748148421076,0.1480383968981171,0.8465119188883463,0.012986796375849995,0.0,0.6243258064922901,0.10351407157672127,True
lift_and_cruse,hover_climb,0.0,0.7539316020526401,0.0,5.089124673880263e-12,-5.991188445325284,0.0,,0.0,2376.869267829445,10898.090810171232,57.48467852955327,0.1480343461580162,0.846513698747506,0.012986985777663081,0.0,0.624348814024284,0.10890664578946158,True
lift_and_cruse,dep_transition,0.758384207847221,0.7791380833058538,1082.5539758425975,1835.9139233925437,678.9685026101296,0.7325788377493365,0.9552159231267892,0.24230774321629148,2396.8929495089124,11562.559382937408,58.15364420882404,0.03538912907935729,0.8472017681717067,0.012919523847579505,0.3554524958959052,0.6296085740279933,0.10890664578946158,True
lift_and_cruse,dep_transition,0.762004450676265,0.7758032336680943,1086.8925177116246,1856.6150996178258,685.645515997292,0.7312720012977619,0.9550987681731022,0.24274456806648387,2385.665517926635,11491.962445165193,57.73084218916653,0.03209680198944931,0.8468066814116267,0.012946784814324682,0.3568776473775978,0.6266604534255577,0.10968406981121312,True
lift_and_cruse,dep_transition,0.7719790592505628,0.7666156733074689,1098.7892117088807,1913.81342036739,704.0587275609321,0.7277292527085143,0.9547739494869654,0.2439050703967778,2354.8203961665736,11292.837294833755,56.540041796227484,0.022626911912846864,0.8456822417650179,0.013014615093747024,0.36078560981194374,0.6185610878412258,0.11186236351447992,True
lift_and_cruse,dep_transition,0.7859615741582376,0.7536493266397565,1115.3266051976,1994.3417236440303,729.8962418856845,0.7229055072273209,0.954314920318898,0.24542749020337495,2311.5299608515434,11001.686028527403,54.80263106112488,0.00829416434969142,0.8439971874926482,0.0130923806438928,0.36621816041365457,0.6071938003158257,0.1150100891163109,True
lift_and_cruse,dep_transition,0.801224735222496,0.7398367795057529,1132.815488303194,2080.7216448817608,757.5047054518876,0.7179350735761817,0.9538219570203585,0.24692295755739702,2264.7662104965275,10673.861465458525,52.85131430578598,-0.008545299142338638,0.8420159717312456,0.013153871495260969,0.37196349218110675,0.5949144285743324,0.11850380095694235,True
lift_and_cruse,dep_transition,0.8147281007291363,0.727746787171149,1147.8232683441024,2155.790654111262,781.4146170730991,0.7137793170159724,0.9533942172237987,0.24811410924356359,2223.418380393568,10374.339990732255,51.073861784258376,-0.02460351382682048,0.8401042885906913,0.01318944005325994,0.3768939421192748,0.5840571045930503,0.12165152655877333,True
lift_and_cruse,dep_transition,0.8237984898650265,0.7193982485032094,1157.80575564845,2206.1852304731237,797.4256225634276,0.7110720637335599,0.9531078051229969,0.24886074421611398,2195.091536792783,10164.77955399785,49.834085107605794,-0.036237487458765344,0.8386976038561614,0.01320410294841348,0.38017355948877746,0.5766188387818593,0.12382982026204015,True
lift_and_cruse,dep_transition,0.8269814185928183,0.7164167551058719,1161.2900761669187,2223.8595487887123,803.0338861999552,0.7101379592170833,0.9530075334762624,0.24911297898256424,2185.0210101578687,10089.539125654053,49.38985031944202,-0.04049749712860348,0.8381770758693701,0.013207494949824277,0.38131830968436575,0.5739744343417365,0.1246072442837917,True
lift_and_cruse,second_climb,0.8297903912434544,0.0,1180.3455865575115,2048.2031317355545,776.8530162043851,0.7557729512603076,0.9545965210878605,0.2332729642902658,0.0,-5.016650818567063e-13,-5.336658663347744,0.0,,0.0,0.3875753294948661,0.0,0.1246072442837917,True
lift_and_cruse,second_climb,0.8300217423175392,0.0,1180.4980123826538,2048.366970054937,776.8632225810677,0.7557157550875613,0.9546008325983092,0.2332969401322787,0.0,-5.017052106713883e-13,-5.336658663347744,0.0,,0.0,0.38764122304327886,0.0,0.14837471598721105,True
lift_and_cruse,second_climb,0.8306710153728641,0.0,1180.9256384266807,2048.8275488483946,776.8922454465649,0.7555553165869473,0.9546129084058051,0.23336412311869606,0.0,-5.018180199404208e-13,-5.336658663347744,0.0,,0.0,0.3878260615190867,0.0,0.21496969183769554,True
lift_and_cruse,second_climb,0.8316119655331402,0.0,1181.5449820744313,2049.4970671590445,776.9352995737618,0.7553230101259375,0.9546303458465978,0.23346121729536382,0.0,-5.019820046316423e-13,-5.336658663347744,0.0,,0.0,0.3880937062770168,0.0,0.311202220134276,True
lift_and_cruse,second_climb,0.8326601325796931,0.0,1182.2343563991697,2050.245702202249,776.9846424398918,0.7550645210157075,0.954649682231181,0.23356900181974705,0.0,-5.021653673335204e-13,-5.336658663347744,0.0,,0.0,0.38839152764491935,0.0,0.41801226843330686,True
lift_and_cruse,second_climb,0.8336079362006248,0.0,1182.8572310229529,2050.9252191201454,777.0305145617984,0.754831042900249,0.9546670874823013,0.2336661302520353,0.0,-5.02331800977214e-13,-5.336658663347744,0.0,,0.0,0.38866054167537417,0.0,0.5142447967298873,True
lift_and_cruse,second_climb,0.8342657555768024,0.0,1183.2892601779424,2051.398266202099,777.0630514726172,0.7546691433506646,0.954679123149627,0.2337333559587755,0.0,-5.024476640961661e-13,-5.336658663347744,0.0,,0.0,0.38884708762660564,0.0,0.5808397725803718,True
lift_and_cruse,second_climb,0.8345009102003252,0.0,1183.4436456061649,2051.567653543325,777.0748216219935,0.7546112969419346,0.9546834168017949,0.2337573507647488,0.0,-5.024891520292158e-13,-5.336658663347744,0.0,,0.0,0.38891374108512733,0.0,0.6046072442837912,True
lift_and_cruse,departure_terminal_procedures,0.7187102868433812,0.0,1053.6350648180978,1261.7528968071097,517.217062612094,0.8206129745931623,0.9601211738314591,0.19628631237831187,0.0,-3.090403292779455e-13,-5.336658663347744,0.0,,0.0,0.3462548946189909,0.0,0.6046072442837912,True
lift_and_cruse,departure_terminal_procedures,0.7188212333195471,0.0,1053.6351206990078,1261.753163572276,517.2171553741896,0.8206129551905283,0.9601211723724232,0.19628632676136895,0.0,-3.090403946165669e-13,-5.336658663347744,0.0,,0.0,0.3462549129830709,0.0,0.6451595097669784,True
lift_and_cruse,departure_terminal_procedures,0.7191322077519315,0.0,1053.6351176323526,1261.7531487444312,517.2171501371313,0.8206129562830007,0.9601211724571074,0.19628632591648754,0.0,-3.090403909847924e-13,-5.336658663347744,0.0,,0.0,0.34625491197527947,0.0,0.7587844326966968,True
lift_and_cruse,departure_terminal_procedures,0.7195822124156593,0.0,1053.635117182636,1261.75314644127,517.217149318839,0.820612956462142,0.960121172471111,0.19628632577348926,0.0,-3.0904039042068057e-13,-5.336658663347744,0.0,,0.0,0.34625491182748946,0.0,0.9229772035684857,True
lift_and_cruse,departure_terminal_procedures,0.7200825547609072,0.0,1053.6351167914495,1261.753144438486,517.2171485706752,0.8206129566178767,0.9601211724844383,0.19628632563530535,0.0,-3.0904038993014e-13,-5.336658663347744,0.0,,0.0,0.34625491169893435,0.0,1.1052174304190008,True
lift_and_cruse,departure_terminal_procedures,0.7205341381253813,0.0,1053.635116400003,1261.7531424325425,517.2171478451461,0.8206129567739836,0.9601211724970455,0.19628632550580694,0.0,-3.090403894388255e-13,-5.336658663347744,0.0,,0.0,0.34625491157029376,0.0,1.2694102012907895,True
lift_and_cruse,departure_terminal_procedures,0.7208470833951599,0.0,1053.6351163099464,1261.7531425704613,517.2171481329715,0.8206129567217166,0.9601211724856147,0.1962863256486022,0.0,-3.090403894726059e-13,-5.336658663347744,0.0,,0.0,0.34625491154069854,0.0,1.3830351242205081,True
lift_and_cruse,departure_terminal_procedures,0.7209588595783454,0.0,1053.6351162302356,1261.7531421804122,517.21714799328,0.820612956750794,0.9601211724879284,0.19628632562528034,0.0,-3.090403893770714e-13,-5.336658663347744,0.0,,0.0,0.34625491151450327,0.0,1.4235873897036952,True
lift_and_cruse,accel_climb,0.8784348491416109,0.0,1241.9184330515045,1924.2082336420706,768.1645371501315,0.8009763321932435,0.956702188395998,0.20982909668738411,0.0,-4.712950908445488e-13,-5.336658663347744,0.0,,0.0,0.40813024406687787,0.0,1.4235873897036952,True
lift_and_cruse,accel_climb,0.8823927085095171,0.0,1246.5503647927912,1918.0663140798242,767.5168313077829,0.8030783061761504,0.9568519370693978,0.20845995818899787,0.0,-4.697907544180437e-13,-5.336658663347744,0.0,,0.0,0.4097363059361067,0.0,1.5424247482207922,True
