eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752295784761511,0.0,5.0891490200988396e-12,-5.991188445325284,0.0,,0.0,2371.973573756915,10898.142946308177,57.36139325027873,0.14302928923135158,0.8463529928253344,0.012993654983319551,0.0,0.6229557209505623,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523200823524325,0.0,5.089147826527619e-12,-5.991188445325284,0.0,,0.0,2372.041146664282,10898.140390338658,57.36132471503399,0.143025351102495,0.8463547820564177,0.012993840480937222,0.0,0.6229787700726167,0.00560484473728982,True
lift_and_cruse,hover_climb,0.0,0.7523881783269188,0.0,5.089144446896761e-12,-5.991188445325284,0.0,,0.0,2372.230525097788,10898.133153038267,57.36113337801145,0.1430143152066438,0.8463597961712355,0.012994360126577226,0.0,0.6230433659877256,0.02130927071002932,True
lift_and_cruse,hover_climb,0.0,0.752486626709911,0.0,5.089139563257594e-12,-5.991188445325284,0.0,,0.0,2372.50432411907,10898.12269498378,57.36085690646015,0.14299836255634113,0.8463670441274648,0.012995110063213154,0.0,0.6231367524170608,0.04400282375217242,True
lift_and_cruse,hover_climb,0.0,0.752595960972702,0.0,5.089134142929394e-12,-5.991188445325284,0.0,,0.0,2372.8084106912233,10898.11108763817,57.3605500701012,0.14298064910856426,0.8463750919980052,0.012995941085005213,0.0,0.6232404624986178,0.06919076736555924,True
lift_and_cruse,hover_climb,0.0,0.7526945260819516,0.0,5.089129259459057e-12,-5.991188445325284,0.0,,0.0,2373.0825565823257,10898.100629945224,57.36027363946931,0.14296468324879813,0.8463823457961083,0.012996688599534496,0.0,0.6233339551437335,0.09188432040770232,True
lift_and_cruse,hover_climb,0.0,0.7527627676106393,0.0,5.089125880027184e-12,-5.991188445325284,0.0,,0.0,2373.272367552646,10898.093393070949,57.36008235320226,0.14295363088113017,0.8463873671954855,0.012997205224826806,0.0,0.6233986835070208,0.10758874638044184,True
lift_and_cruse,hover_climb,0.0,0.7527871291367524,0.0,5.089124673934297e-12,-5.991188445325284,0.0,,0.0,2373.34012933403,10898.090810286943,57.36001408584801,0.14294968561512839,0.8463891596317038,0.012997389473523292,0.0,0.6234217906225501,0.11319359111773165,True
lift_and_cruse,dep_transition,0.762848064313805,0.780399358479149,1088.2191213814503,1843.1870407128968,683.5171763996871,0.7351283571423922,0.9552228977364071,0.24139791283751713,2399.265717853949,11578.684978666068,58.24163909466272,0.03575584810974957,0.8472842137035542,0.012913493264152962,0.35731262496691196,0.6302318456240499,0.11319359111773165,True
lift_and_cruse,dep_transition,0.7664710064870451,0.7769778887242855,1092.5496902449333,1863.9212833599136,690.218445596368,0.733827602097444,0.9551047204693007,0.2418395038490292,2387.773383182928,11506.491751170588,57.81007220158273,0.032432636307881166,0.8468812722645718,0.012941673579360127,0.35873516170546077,0.6272141420241238,0.1139623208775502,True
lift_and_cruse,dep_transition,0.7764504669492054,0.7675597443167337,1104.4208531330482,1921.1936144843855,708.6931117704382,0.7303014027372265,0.9547772399918908,0.24301312541448597,2356.2287422095515,11302.892873878502,56.594802892517095,0.022869782769324082,0.8457347545268421,0.013011651828041391,0.3626347499052475,0.6189310303055511,0.11611625380022196,True
lift_and_cruse,dep_transition,0.790432722634737,0.7542835996614553,1120.9130922462264,2001.7802739826172,734.6027241107536,0.7255005058521443,0.9543148550996459,0.2445540468063965,2312.012218732806,11005.275083421322,54.82215333259204,0.0083862857629179,0.8440166340174017,0.013091581324564954,0.3680524867899721,0.6073204800476983,0.11922877705415809,True
lift_and_cruse,dep_transition,0.8058470596967617,0.7402951106266491,1138.341097754936,2088.1576168217116,762.2682118768347,0.7205542529156211,0.9538188114065702,0.24606932038252452,2264.3008898469907,10670.272502264148,52.83181755112824,-0.008643679082090194,0.8419954377573509,0.01315442393706221,0.3737778432465019,0.5947921969872307,0.12268341723632388,True
lift_and_cruse,dep_transition,0.8193421398076192,0.7279265697734537,1153.2857208559965,2163.163630295121,786.208463553893,0.7164193804034505,0.9533888896824523,0.24727708036058177,2222.146588569593,10364.28505687727,51.01933155924009,-0.024895857055167833,0.840043273076148,0.013190443543770441,0.37868756777369916,0.5837230248458888,0.12579594049026,True
lift_and_cruse,dep_transition,0.8284019591139885,0.7193883606791566,1163.220392270369,2213.4809954188613,802.2287141294327,0.7137261582982153,0.9531012975613061,0.24803433638330125,2193.278798381891,10150.251609504485,49.75542592218922,-0.03667754425593074,0.8386053634620183,0.01320506216807214,0.3819514930219722,0.5761426585861893,0.1279498734129318,True
lift_and_cruse,dep_transition,0.8315801522461272,0.7163394873560225,1166.6868680538628,2231.1211087537436,807.8379536782134,0.7127969922913898,0.9530006688521037,0.24829018207173406,2183.0176023983704,10073.41522089405,49.30261060382178,-0.040993130098973,0.8380729524731213,0.013208375859795039,0.3830903867926455,0.5734481671661953,0.12871860317275033,True
lift_and_cruse,second_climb,0.8281879142072357,0.0,1176.5256020306756,2105.3506574781854,787.5525416731816,0.7434956210594933,0.9540802734728558,0.2380239653181499,0.0,-5.156621887526871e-13,-5.336658663347744,0.0,,0.0,0.38632100891408455,0.0,0.12871860317275033,True
lift_and_cruse,second_climb,0.8284311050863692,0.0,1176.6906859635403,2105.5708512736533,787.5790142274578,0.7434327257792722,0.9540844602321404,0.23804798236199007,0.0,-5.157161206780494e-13,-5.336658663347744,0.0,,0.0,0.38639100774926816,0.0,0.15248607487616972,True
lift_and_cruse,second_climb,0.8291136911551775,0.0,1177.1538757858727,2106.1898776895173,787.6537851817407,0.743256277917354,0.9540961831050642,0.238115297055477,0.0,-5.158677384218045e-13,-5.336658663347744,0.0,,0.0,0.38658738246735724,0.0,0.21908105072665418,True
lift_and_cruse,second_climb,0.8301031435684099,0.0,1177.8248636480466,2107.089778068661,787.7633894401791,0.7430007307805778,0.9541131019116813,0.2382126221662632,0.0,-5.160881504455785e-13,-5.336658663347744,0.0,,0.0,0.3868717853431643,0.0,0.31531357902323465,True
lift_and_cruse,second_climb,0.831205652724577,0.0,1178.5719126352944,2108.0960920820226,787.8872105431647,0.7427162985911538,0.954131850797153,0.23832071821049472,0.0,-5.163346262926586e-13,-5.336658663347744,0.0,,0.0,0.38718832954746457,0.0,0.42212362732226544,True
lift_and_cruse,second_climb,0.832202880538428,0.0,1179.2470725094754,2109.0095564940657,788.0007405189083,0.7424593130152052,0.9541487160542008,0.23841817670460003,0.0,-5.165583605463273e-13,-5.336658663347744,0.0,,0.0,0.38747432399281523,0.0,0.518356155618846,True
lift_and_cruse,second_climb,0.8328951627449425,0.0,1179.7154650149032,2109.6454975572947,788.0804065953145,0.7422810714236465,0.9541603721666693,0.23848565757171594,0.0,-5.167141211838332e-13,-5.336658663347744,0.0,,0.0,0.3876726834570682,0.0,0.5849511314693304,True
lift_and_cruse,second_climb,0.8331426690028999,0.0,1179.8828645451256,2109.873219859432,788.10905783487,0.7422173778117126,0.9541645292149137,0.23850974854266188,0.0,-5.167698970615147e-13,-5.336658663347744,0.0,,0.0,0.3877435656494186,0.0,0.6087186031727498,True
lift_and_cruse,departure_terminal_procedures,0.7456502590408459,0.0,1092.994048866613,1222.679158620586,516.66769256779,0.8374544406080752,0.9611327669809756,0.18221046422513001,0.0,-2.994700235977759e-13,-5.336658663347744,0.0,,0.0,0.35918939284241697,0.0,0.6087186031727498,True
lift_and_cruse,departure_terminal_procedures,0.7457754367022394,0.0,1092.994048922958,1222.6791588826663,516.6676926612763,0.8374544405930421,0.9611327669795768,0.18221046423931345,0.0,-2.994700236619671e-13,-5.336658663347744,0.0,,0.0,0.35918939286093365,0.0,0.6513791068227683,True
lift_and_cruse,departure_terminal_procedures,0.7461264775300112,0.0,1092.9940489234343,1222.6791588848816,516.6676926620604,0.837454440592915,0.9611327669795651,0.18221046423943102,0.0,-2.994700236625097e-13,-5.336658663347744,0.0,,0.0,0.35918939286109014,0.0,0.7709111818281954,True
lift_and_cruse,departure_terminal_procedures,0.7466345314278391,0.0,1092.9940488742493,1222.6791586561064,516.6676925805205,0.8374544406060378,0.9611327669807843,0.1822104642270731,0.0,-2.994700236064759e-13,-5.336658663347744,0.0,,0.0,0.35918939284492657,0.0,0.9436400347695101,True
lift_and_cruse,departure_terminal_procedures,0.7471995188367994,0.0,1092.9940488682485,1222.6791586281925,516.6676925705191,0.837454440607639,0.9611327669809345,0.18221046422555387,0.0,-2.9947002359963896e-13,-5.336658663347744,0.0,,0.0,0.3591893928429545,0.0,1.1353545979413227,True
lift_and_cruse,departure_terminal_procedures,0.7477095403200952,0.0,1092.9940488645886,1222.679158611169,516.6676925644684,0.8374544406086153,0.9611327669810248,0.1822104642246333,0.0,-2.9947002359546943e-13,-5.336658663347744,0.0,,0.0,0.3591893928417517,0.0,1.3080834508826376,True
