eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.88723629227261,497.39233425091055,500.0,296.32565330561926,3.4882325653745556,3.4882325653745556,206.2907876409087,0.0,True
multicopter,hover_climb,0.9959636532505954,42.08297126410967,62.02981189299469,497.29360389107904,499.8924790477671,296.68596434679785,3.5059319245299663,3.4924740095204894,206.76603964331562,0.16318532843122865,True
multicopter,hover_climb,0.9845901134059708,41.60239915799877,62.55513653534342,496.03196223133796,498.61085075883415,298.28947647428737,3.5565524422418133,3.5113499426693253,208.51712178447806,0.6204204580923942,True
multicopter,hover_climb,0.9679874094690566,40.900876456439015,63.32041258558003,494.23815689870105,496.7867632580732,300.6106649810141,3.6325202263708327,3.538674088416459,211.06804195193342,1.2811443639332383,True
multicopter,hover_climb,0.9493261308419345,40.112371725715555,64.17824471097994,492.28837837083296,494.80159935283604,303.19179484771587,3.7209915694223827,3.569058164705676,213.9274823699331,2.014492573155052,True
multicopter,hover_climb,0.9323004929385845,39.39297857486977,64.95864129298009,490.5693764033555,493.04929242070295,305.52084780658174,3.8047179271260463,3.5964748877837107,216.52880430993363,2.6752164789958957,True
multicopter,hover_climb,0.9203995748942023,38.89012288285362,65.50281980474062,489.40096838940224,491.85713956108884,307.13417098194697,3.865036918417979,3.6154663128459825,218.34273268246875,3.1324516086570617,True
multicopter,hover_climb,0.9161285269666554,38.70965606901361,65.69784631594344,488.98819641398404,491.43576842901604,307.7102166587255,3.8870576270129233,3.622247302836106,218.99282105314478,3.2956369370882905,True
multicopter,hover_descent,0.9161285269666554,38.70965606901361,54.75109980295892,489.31828777860426,491.43576842901604,266.5485912723804,3.3693686158995555,3.3693686158995555,182.50366600986305,3.2956369370882905,True
multicopter,hover_descent,0.910370969047951,38.46637897385709,54.68178343572328,488.77124691372205,490.8731038368348,266.5195163498385,3.386517780155135,3.3690010876711947,182.27261145241096,3.5596916858691183,True
multicopter,hover_descent,0.894279772437067,37.78646925790424,54.48471769909739,487.2745138366676,489.332861262851,266.42090996021807,3.4356244953908166,3.3677546309822723,181.61572566365797,4.2995566507965854,True
multicopter,hover_descent,0.8711363304061202,36.80857734110367,54.19282236000235,485.202988190901,487.19938260221954,266.2348168956291,3.5094518193716024,3.3654022789084173,180.64274120000786,5.368692501718485,True
multicopter,hover_descent,0.8456035677547842,35.729728214990885,53.85954591259751,483.0251515160368,484.95446656889624,265.9700269983083,3.595611246090612,3.3620551414668682,179.53181970865836,6.555343771269002,True
multicopter,hover_descent,0.822741931856041,34.763743599551034,53.55146547467627,481.1674300116639,483.0381878313083,265.68114037695767,3.6773114250963417,3.3584034038572805,178.50488491558755,7.624479622190902,True
multicopter,hover_descent,0.8070018706509369,34.098670590884666,53.334216251443046,479.93739126502845,481.7688271826422,265.45439477556346,3.7362597286264347,3.355537174065992,177.78072083814348,8.36434458711837,True
multicopter,hover_descent,0.801400486029905,33.86199236746078,53.25591701266138,479.50907078189056,481.3267299167733,265.3683075126515,3.757797508472369,3.354448968270194,177.51972337553792,8.628399335899196,True
