eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467754335432086,0.0,5.089149024831873e-12,-5.991188445325284,0.0,,0.0,2355.0625171160495,10898.14295644372,56.73988595426154,0.11726341942910977,0.8457422245506391,0.01303811807833302,0.0,0.6185143394789044,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468012496568033,0.0,5.089147820476822e-12,-5.991188445325284,0.0,,0.0,2355.131963206816,10898.140377381194,56.73982567889298,0.11726005842760759,0.8457440718660709,0.013038279863570496,0.0,0.6185378427606778,0.0069608880384852264,True
lift_and_cruse,hover_climb,0.0,0.7468736019361102,0.0,5.0891444423638765e-12,-5.991188445325284,0.0,,0.0,2355.3265950166387,10898.133143331335,56.73965684134364,0.1172506397357438,0.8457492486742362,0.013038732869607616,0.0,0.6186037125119125,0.0264648629082295,True
lift_and_cruse,hover_climb,0.0,0.7469781992988684,0.0,5.0891395608506705e-12,-5.991188445325284,0.0,,0.0,2355.607974167064,10898.122689829479,56.73941289846298,0.11723702564054066,0.8457567313617077,0.013039386634866316,0.0,0.6186989368439724,0.05464892318572575,True
lift_and_cruse,hover_climb,0.0,0.7470943562693662,0.0,5.089134142782161e-12,-5.991188445325284,0.0,,0.0,2355.9204585580533,10898.111087322877,56.73914218847851,0.11722191003946104,0.8457650392569348,0.013040111088008885,0.0,0.6188046829174652,0.08593087007820013,True
lift_and_cruse,hover_climb,0.0,0.7471990665082879,0.0,5.089129261273511e-12,-5.991188445325284,0.0,,0.0,2356.202156711544,10898.100633830782,56.7388983273247,0.11720828677592113,0.8457725268736273,0.013040762743532861,0.0,0.6189000064019686,0.11411493035569636,True
lift_and_cruse,hover_climb,0.0,0.7472715595420082,0.0,5.089125883166548e-12,-5.991188445325284,0.0,,0.0,2356.3971863121265,10898.093399793728,56.738729591699794,0.1171988566512874,0.8457777098284474,0.013041213118771959,0.0,0.6189659997943922,0.13361890522544065,True
lift_and_cruse,hover_climb,0.0,0.7472974382036072,0.0,5.089124677533176e-12,-5.991188445325284,0.0,,0.0,2356.466809077304,10898.09081799375,56.738669374786156,0.11719549057785106,0.8457795598732142,0.013041373740179323,0.0,0.6189895580073508,0.1405797932639259,True
lift_and_cruse,dep_transition,0.7032246572245413,0.7643081117844802,1011.6475171269177,1748.3033753266598,621.4853439276777,0.6938446439651044,0.9551283091806673,0.2539739860345206,2368.811198092947,11369.878803295378,57.09358094096666,0.03051292845448316,0.846201700890663,0.012986533402390234,0.33217062885919585,0.6222321446931592,0.1405797932639259,True
lift_and_cruse,dep_transition,0.7068458446572371,0.761971321638472,1016.1319694538983,1768.6103358284427,627.8371048712091,0.6924797937204556,0.9550276367902313,0.2543137409725711,2360.652180764722,11318.354684541791,56.77616863141059,0.027643877421876968,0.8459014845122871,0.013003947877530116,0.33364364992352163,0.6200900146570946,0.14149098022697165,True
