eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.56657133400157,3.5665713342938252,0.005391816663326825,0.0,True
multicopter,hover_climb,3.56657133400157,3.5626967391305553,0.005393193912928458,0.20563987124147945,True
multicopter,hover_climb,3.56657133400157,3.551852400698624,0.005397058456893533,0.7818299864590288,True
multicopter,hover_climb,3.56657133400157,3.5362132107551676,0.005402657453129872,1.6144488268257895,True
multicopter,hover_climb,3.56657133400157,3.5188983717722047,0.005408892130598994,2.5385860196071706,True
multicopter,hover_climb,3.56657133400157,3.5033372858560985,0.005414527732817015,3.371204859973931,True
multicopter,hover_climb,3.56657133400157,3.492590341536953,0.005418437924366337,3.9473949751914805,True
multicopter,hover_climb,3.56657133400157,3.4887590908257464,0.005419835489293865,4.15303484643296,True
multicopter,hover_descent,2.7069991734249754,2.647940301967337,0.0041136118741684985,4.15303484643296,True
multicopter,hover_descent,2.7069991734249754,2.6508481906753367,0.004112551133544146,4.423972967544271,True
multicopter,hover_descent,2.7069991734249754,2.6590050356293196,0.004109583329370138,5.183124713154115,True
multicopter,hover_descent,2.7069991734249754,2.6708157756279594,0.004105305952271158,6.280130769659295,True
multicopter,hover_descent,2.7069991734249754,2.6839576002055376,0.004100573881838531,7.497715633672592,True
multicopter,hover_descent,2.7069991734249754,2.6958276205374943,0.004096324288387452,8.594721690177774,True
multicopter,hover_descent,2.7069991734249754,2.7040583868456625,0.004093391130365519,9.353873435787618,True
multicopter,hover_descent,2.7069991734249754,2.7069991736467953,0.0040923458089113605,9.624811556898928,True
