segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2187121689659537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.522837867149196,
second_climb,2.54,,18.288,91.44,,,38.55669649162948,
departure_terminal_procedures,,,91.44,91.44,,,40.75120107529496,57.297666725774576
accel_climb,2.54,,91.44,457.20000000000005,,,45.15243531484046,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.812785957438656,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.1617743543119,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.41756348151625,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.16165273528633,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.9675976984925,304.1076094464438
decel_descend,,2.54,457.20000000000005,91.44,,,36.7776228566138,
arrival_terminal_procedure,,,91.44,91.44,,,39.38965839789273,42.481709228357914
second_descent,,2.54,91.44,18.288,,,41.42721276359262,
app_transition,,,18.288,15.24,,0.10471975511965978,24.676598638491853,
hover_descent,,1.143373073913997,15.24,0.0,,,,
