eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.395389740834379,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.395389740834379,0.0,0.0,0.005214422997652223,True
lift_and_cruse,hover_climb,9.412754953531659,5.395389740834379,0.0,0.0,0.01982491156522257,True
lift_and_cruse,hover_climb,19.436976651092134,5.395389740834379,0.0,0.0,0.040937679256020536,True
lift_and_cruse,hover_climb,30.563023348907855,5.395389740834379,0.0,0.0,0.06437108349778022,True
lift_and_cruse,hover_climb,40.587245046468325,5.395389740834379,0.0,0.0,0.08548385118857818,True
lift_and_cruse,hover_climb,47.52422169756047,5.395389740834379,0.0,0.0,0.10009433975614852,True
lift_and_cruse,hover_climb,49.99999999999999,5.395389740834379,0.0,0.0,0.10530876275380076,True
lift_and_cruse,dep_transition,49.99999999999999,64.38768682311832,5.0,0.0,0.10530876275380076,True
lift_and_cruse,dep_transition,50.4951556604879,64.4433060272064,5.09903113209758,0.0007689732971724145,0.10613756305365209,True
lift_and_cruse,dep_transition,51.88255099070633,64.59914757397627,5.376510198141267,0.0029271251410772155,0.10845980988925187,True
lift_and_cruse,dep_transition,53.887395330218425,64.82434513381897,5.777479066043686,0.0060549536349121785,0.11181555379432119,True
lift_and_cruse,dep_transition,56.11260466978156,65.07429556814084,6.222520933956314,0.00953932661857962,0.1155401485329629,True
lift_and_cruse,dep_transition,58.117449009293665,65.29949312798352,6.623489801858734,0.012690121289633921,0.11889589243803222,True
lift_and_cruse,dep_transition,59.50484433951209,65.45533467475339,6.900968867902419,0.01487691148810659,0.12121813927363202,True
lift_and_cruse,dep_transition,59.99999999999999,65.51095387884148,7.0,0.015658630052089836,0.12204693957348335,True
lift_and_cruse,second_climb,59.99999999999999,83.74997743976034,14.320895547822186,0.015658630052089836,0.12204693957348335,True
lift_and_cruse,second_climb,71.8837358517097,83.74997743976034,14.324497737322107,0.04442086191918125,0.14581441127690273,True
lift_and_cruse,second_climb,105.18122377695195,83.74997743976034,14.334599125656512,0.125010844753553,0.2124093871273872,True
lift_and_cruse,second_climb,153.29748792524222,83.74997743976034,14.34921764325802,0.24146674408358032,0.3086419154239677,True
lift_and_cruse,second_climb,206.70251207475772,83.74997743976034,14.365472932690643,0.3707230408090739,0.4154519637229985,True
lift_and_cruse,second_climb,254.818776223048,83.74997743976034,14.380145514416556,0.4871789401391012,0.511684492019579,True
lift_and_cruse,second_climb,288.11626414829027,83.74997743976034,14.390314319784293,0.5677689229734727,0.5782794678700635,True
lift_and_cruse,second_climb,299.99999999999994,83.74997743976034,14.393946513645565,0.5965311548405641,0.6020469395734829,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.457001722527465,0.5965311548405641,0.6020469395734829,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.457001720533788,0.6540299180661807,0.6417866690380652,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.45700172053379,0.8151378725101434,0.7531349166355542,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.4570017205337935,1.0479456119354298,0.9140377963326275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.457001720533792,1.3063427083493102,1.092626519460961,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.457001720533787,1.5391504477745968,1.253529399158034,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.45700172053379,1.700258402218559,1.3648776467555233,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.90263531982505,7.457001720533792,1.7577571654441755,1.4046173762201057,True
lift_and_cruse,accel_climb,299.99999999999994,81.12691351105485,15.177667475442941,1.7577571654441755,1.4046173762201057,True
lift_and_cruse,accel_climb,359.4186792585485,82.55658073213067,14.746679372677109,1.8982762723664401,1.5234547347372027,True
lift_and_cruse,accel_climb,525.9061188847598,86.56241926850619,13.642963067560837,2.305138827257565,1.856429613989625,True
lift_and_cruse,accel_climb,766.4874396262113,92.35102366966667,12.274345690069696,2.9272721340693684,2.337592255472528,True
lift_and_cruse,accel_climb,1033.5125603737886,98.77588984138819,11.006536562057518,3.665110696491827,2.8716424969676817,True
lift_and_cruse,accel_climb,1274.09388111524,104.56449424254869,10.043464502210856,4.372506983973524,3.3528051384505844,True
lift_and_cruse,accel_climb,1440.5813207414515,108.57033277892421,9.458006330240467,4.885692415000299,3.685780017703007,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263054139245728,5.073530261126051,3.804617376220104,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328577856,5.073530261126051,3.804617376220104,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564925,7.529890394720308,5.351957161055668,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328574675,14.412458545764663,9.687506894298576,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432281952,24.35805768278577,15.952557779252006,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544331895541,35.396839921927764,22.906239652344183,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566592,45.34243905894886,29.171290537297608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328543592,52.225007209993194,33.506840270540515,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328551541,54.68136734358746,35.05418005537608,True
lift_and_cruse,decel_descend,1500.0,100.50532978143725,4.437411136016664,54.68136734358746,35.05418005537608,True
lift_and_cruse,decel_descend,1440.5813207414515,100.50532978143725,4.423813096910841,54.85407183725741,35.17301741389318,True
lift_and_cruse,decel_descend,1274.0938811152403,100.50532978143725,4.385872820168669,55.337979075214314,35.5059922931456,True
lift_and_cruse,decel_descend,1033.5125603737888,100.50532978143725,4.331462692294649,56.037245294247995,35.98715493462851,True
lift_and_cruse,decel_descend,766.4874396262114,100.50532978143725,4.271640716432361,56.813372243741455,36.52120517612366,True
lift_and_cruse,decel_descend,525.90611888476,100.50532978143725,4.2182495535178335,57.51263846277514,37.00236781760656,True
lift_and_cruse,decel_descend,359.41867925854854,100.50532978143725,4.18157997957507,57.996545700732035,37.33534269685899,True
lift_and_cruse,decel_descend,299.99999999999994,100.50532978143725,4.168547482943377,58.169250194402,37.454180055376085,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282596343,58.169250194402,37.454180055376085,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282596043,58.21918985480993,37.495855938897606,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282596387,58.359117673820215,37.61262916960955,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282596615,58.561319230775766,37.781371377039726,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282596545,58.7857460274822,37.96866109751923,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282596197,58.987947584437755,38.137403304949416,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282595826,59.12787540344804,38.254176535661365,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.73782818649933,10.931160282595654,59.177815063855974,38.29585241918288,True
lift_and_cruse,second_descent,299.99999999999994,90.58302065679749,5.573694043569049,59.177815063855974,38.29585241918288,True
lift_and_cruse,second_descent,288.11626414829027,90.58302065679749,5.570452151137138,59.20893440565394,38.3196198908863,True
lift_and_cruse,second_descent,254.818776223048,90.58302065679749,5.561376181699593,59.29612886375108,38.38621486673678,True
lift_and_cruse,second_descent,206.70251207475772,90.58302065679749,5.548280820751044,59.42212850635139,38.48244739503336,True
lift_and_cruse,second_descent,153.29748792524225,90.58302065679749,5.533773411486231,59.561977558953686,38.58925744333239,True
lift_and_cruse,second_descent,105.18122377695198,90.58302065679749,5.520727270941144,59.687977201554006,38.685489971628975,True
lift_and_cruse,second_descent,71.88373585170969,90.58302065679749,5.511712678451391,59.775171659651136,38.75208494747946,True
lift_and_cruse,second_descent,59.999999999999986,90.58302065679749,5.5084981012561824,59.806291001449104,38.77585241918288,True
lift_and_cruse,app_transition,59.99999999999999,56.85521377755492,19.24938552882312,59.806291001449104,38.77585241918288,True
lift_and_cruse,app_transition,59.50484433951209,56.85521377755492,19.248955613103185,59.80706634737968,38.776799210384695,True
lift_and_cruse,app_transition,58.117449009293665,56.85521377755492,19.247751069823003,59.80923881840087,38.779452060381,True
lift_and_cruse,app_transition,56.112604669781575,56.85521377755492,19.246010594375086,59.812378129983315,38.783285539694944,True
lift_and_cruse,app_transition,53.887395330218425,56.85521377755492,19.24407900612726,59.815862502966986,38.787540380733866,True
lift_and_cruse,app_transition,51.88255099070633,56.85521377755492,19.242338879823908,59.819001814549424,38.79137386004781,True
lift_and_cruse,app_transition,50.4951556604879,56.85521377755492,19.241134771905593,59.82117428557061,38.794026710044115,True
lift_and_cruse,app_transition,49.99999999999999,56.85521377755492,19.24070504994157,59.82194963150119,38.794973501245934,True
lift_and_cruse,hover_descent,49.99999999999999,2.751257159913752,0.0,59.82194963150119,38.794973501245934,True
lift_and_cruse,hover_descent,47.52422169756048,2.751257159913752,0.0,59.82194963150119,38.80519931537767,True
lift_and_cruse,hover_descent,40.58724504646833,2.751257159913752,0.0,59.82194963150119,38.83385140987273,True
lift_and_cruse,hover_descent,30.56302334890786,2.751257159913752,0.0,59.82194963150119,38.87525488602147,True
lift_and_cruse,hover_descent,19.43697665109214,2.751257159913752,0.0,59.82194963150119,38.92120927759233,True
lift_and_cruse,hover_descent,9.412754953531667,2.751257159913752,0.0,59.82194963150119,38.96261275374108,True
lift_and_cruse,hover_descent,2.475778302439526,2.751257159913752,0.0,59.82194963150119,38.991264848236135,True
lift_and_cruse,hover_descent,-0.0,2.751257159913752,0.0,59.82194963150119,39.00149066236787,True
